mjdmean mag dmag band
55217.5703125 16.241348266601562 0.075101338326931 1
55217.5078125 16.26479721069336 0.27701035141944885 2
55406.95703125 16.23099708557129 0.06218089535832405 1
55406.95703125 16.146486282348633 0.20305968821048737 2
55582.0390625 16.2331600189209 0.07674591988325119 1
55582.0390625 15.922964096069336 0.20588135719299316 2
56679.84375 16.14151382446289 0.06213861703872681 1
56679.84375 15.964669227600098 0.2077733427286148 2
56869.33203125 16.225021362304688 0.06807450950145721 1
56869.33203125 16.177400588989258 0.2647952735424042 2
57044.99609375 16.229476928710938 0.08160389959812164 1
57235.20703125 15.99145793914795 0.06096050515770912 1
57403.74609375 16.115333557128906 0.07668158411979675 1
57403.74609375 15.85453987121582 0.23919285833835602 2
57596.71484375 16.21889305114746 0.05604972317814827 1
57596.71484375 15.753948211669922 0.15960586071014404 2
57765.1484375 16.241073608398438 0.06933008134365082 1
57765.1484375 15.866400718688965 0.20501622557640076 2
57962.35546875 16.33464813232422 0.07495225220918655 1
57962.2890625 15.929945945739746 0.22251692414283752 2
58125.90234375 16.073522567749023 0.06483203917741776 1
58125.90234375 15.728898048400879 0.20290839672088623 2
58329.70703125 16.11199951171875 0.06542956829071045 1
58329.70703125 15.993870735168457 0.2653355896472931 2
58486.546875 16.20384407043457 0.06268879026174545 1
58486.546875 16.273670196533203 0.2899631857872009 2
58692.078125 16.22157096862793 0.07401634007692337 1
58692.078125 15.991994857788086 0.2784601151943207 2
58852.23046875 16.16710662841797 0.0616842545568943 1
58852.23046875 15.803272247314453 0.19943928718566895 2
59057.82421875 16.350004196166992 0.08591599762439728 1
59057.82421875 15.731833457946777 0.2328915148973465 2
