mjdmean mag dmag band
55352.94140625 16.347658157348633 0.07617568224668503 1
55352.94140625 16.290193557739258 0.2586861252784729 2
55542.46484375 16.197978973388672 0.084187813103199 1
55542.46484375 15.958148956298828 0.24743111431598663 2
56640.87890625 16.4288272857666 0.09633175283670425 1
56640.87890625 16.093250274658203 0.3326369524002075 2
56816.33203125 16.288164138793945 0.10002337396144867 1
57005.83984375 16.233022689819336 0.08121201395988464 1
57176.6796875 16.1746826171875 0.07947401702404022 1
57176.6796875 16.039337158203125 0.288014680147171 2
57369.23046875 16.282163619995117 0.08152122050523758 1
57535.484375 16.354782104492188 0.09266239404678345 1
57535.484375 15.8555269241333 0.2348882555961609 2
57733.421875 16.244361877441406 0.08374179899692535 1
57895.99609375 16.26449966430664 0.07875992357730865 1
57895.99609375 16.30962371826172 0.3293568193912506 2
58098.97265625 16.405561447143555 0.09742574393749237 1
58256.4140625 16.350902557373047 0.08218240737915039 1
58256.4140625 15.96629810333252 0.24343596398830414 2
58464.6640625 16.38628387451172 0.08703134953975677 1
58464.6640625 15.808480262756348 0.23591084778308868 2
58623.484375 16.479501724243164 0.10339539498090744 1
58828.91796875 16.384586334228516 0.08829978853464127 1
58987.68359375 16.277664184570312 0.0811808630824089 1
58987.68359375 15.916909217834473 0.26255038380622864 2
59195.5 16.23750877380371 0.1464066058397293 1
