mjdmean mag dmag band
55378.7109375 16.229042053222656 0.06826881319284439 1
55378.7109375 15.839336395263672 0.17440594732761383 2
55556.18359375 16.226118087768555 0.0742795541882515 1
55556.18359375 16.138042449951172 0.23461902141571045 2
56654.01953125 16.286102294921875 0.07633237540721893 1
56654.01953125 16.380277633666992 0.351238876581192 2
56841.86328125 16.153697967529297 0.06800168752670288 1
57019.53515625 16.257402420043945 0.0581035241484642 1
57019.53515625 16.091520309448242 0.21319672465324402 2
57206.86328125 16.167898178100586 0.06033705547451973 1
57380.14453125 16.257957458496094 0.08781744539737701 1
57569.19921875 16.236364364624023 0.07882002741098404 1
57569.19921875 15.925921440124512 0.25783786177635193 2
57739.21484375 16.246122360229492 0.0709095373749733 1
57934.85546875 16.04061508178711 0.06485673785209656 1
57934.85546875 15.730768203735352 0.20159384608268738 2
58099.984375 16.13755989074707 0.06796678900718689 1
58299.05078125 16.178064346313477 0.06947044283151627 1
58464.13671875 16.059375762939453 0.05907423421740532 1
58464.13671875 16.373680114746094 0.34374329447746277 2
58666.30078125 16.296789169311523 0.07826020568609238 1
58666.30078125 16.199941635131836 0.34488850831985474 2
58827.83203125 16.581558227539062 0.10661270469427109 1
58827.765625 16.581003189086914 0.48428046703338623 2
59030.29296875 16.16524314880371 0.0715283676981926 1
59191.96484375 16.181129455566406 0.06867645680904388 1
