mjdmean mag dmag band
55252.94140625 15.595257759094238 0.040634430944919586 1
55253.0078125 15.46214485168457 0.12911364436149597 2
55434.50390625 15.490215301513672 0.03504425287246704 1
55434.50390625 15.291603088378906 0.10154499113559723 2
56717.55859375 15.51736068725586 0.038270097225904465 1
56717.55859375 15.151346206665039 0.10551589727401733 2
56898.8984375 15.451422691345215 0.0363418385386467 1
56898.8984375 15.096354484558105 0.09679126739501953 2
57079.41796875 15.482335090637207 0.03307332843542099 1
57079.41796875 15.20348834991455 0.10158981382846832 2
57256.8515625 15.527558326721191 0.027875198051333427 1
57256.8515625 15.322264671325684 0.10147594660520554 2
57445.734375 15.483763694763184 0.032782088965177536 1
57445.734375 15.118501663208008 0.09788338094949722 2
57617.1875 15.530375480651855 0.03614234924316406 1
57617.1875 15.279253959655762 0.11654333770275116 2
57810.765625 15.388815879821777 0.03585687652230263 1
57810.765625 15.32387924194336 0.14036449790000916 2
57977.63671875 15.54616641998291 0.03637371584773064 1
57977.63671875 15.303999900817871 0.11775845289230347 2
58175.02734375 15.410001754760742 0.03787035495042801 1
58175.02734375 15.005463600158691 0.11028634011745453 2
58338.08203125 15.493298530578613 0.03456804156303406 1
58338.08203125 15.44650936126709 0.14295706152915955 2
58540.55859375 15.556333541870117 0.03036532923579216 1
58540.55859375 15.220670700073242 0.103679358959198 2
58703.68359375 15.563265800476074 0.030566275119781494 1
58703.68359375 15.23475170135498 0.10309471189975739 2
58906.2265625 15.590972900390625 0.04113185033202171 1
58906.2265625 15.220301628112793 0.12655507028102875 2
59069.296875 15.625288009643555 0.03851524367928505 1
59069.296875 15.071857452392578 0.10443862527608871 2
