mjdmean mag dmag band
55218.9609375 16.884239196777344 0.0905073955655098 1
55218.9609375 16.205820083618164 0.16953718662261963 2
55407.953125 16.607736587524414 0.10388098657131195 1
55407.8203125 16.159496307373047 0.23492349684238434 2
55584.01953125 16.999725341796875 0.13538102805614471 1
55584.01953125 16.283794403076172 0.24904374778270721 2
56681.75390625 16.953899383544922 0.12318330258131027 1
56871.3046875 16.888574600219727 0.12485452741384506 1
57045.68359375 16.732133865356445 0.1045328676700592 1
57235.99609375 17.069555282592773 0.16596636176109314 1
57235.99609375 16.157991409301758 0.3050994277000427 2
57405.4453125 16.99932289123535 0.11399435251951218 1
57405.4453125 16.27845001220703 0.22818560898303986 2
57598.75 16.625240325927734 0.10494181513786316 1
57766.98046875 16.688505172729492 0.08642600476741791 1
57964.3203125 16.914201736450195 0.12817688286304474 1
58127.5390625 16.876428604125977 0.10352489352226257 1
58330.59375 16.70598793029785 0.09546874463558197 1
58330.59375 16.668636322021484 0.41875267028808594 2
58488.44140625 17.051271438598633 0.12726952135562897 1
58488.44140625 16.504032135009766 0.32813918590545654 2
58695.67578125 16.802038192749023 0.13204842805862427 1
58854.125 16.71257972717285 0.08139542490243912 1
59059.7890625 16.671499252319336 0.10498829185962677 1
