mjdmean mag dmag band
55380.15625 16.362834930419922 0.06822976469993591 1
55380.15625 16.038904190063477 0.2188534140586853 2
55557.98046875 16.307336807250977 0.07849829643964767 1
55557.98046875 16.314329147338867 0.29882165789604187 2
56655.67578125 16.260738372802734 0.07447522133588791 1
56843.6953125 16.443431854248047 0.08231059461832047 1
56843.6953125 16.0788631439209 0.23212608695030212 2
57021.1875 16.086868286132812 0.06748037040233612 1
57207.83984375 16.285972595214844 0.07498015463352203 1
57207.83984375 16.464941024780273 0.35079225897789 2
57381.79296875 16.417041778564453 0.08038222789764404 1
57381.79296875 16.267271041870117 0.27974551916122437 2
57572.53125 16.368955612182617 0.08260829746723175 1
57740.9921875 16.447650909423828 0.09212363511323929 1
57936.61328125 16.270151138305664 0.07472667098045349 1
58101.62890625 16.60059356689453 0.10234867036342621 1
58302.44140625 16.297931671142578 0.07244551181793213 1
58465.12890625 16.387744903564453 0.08027192205190659 1
58465.12890625 16.14997673034668 0.2731941342353821 2
58667.9921875 16.257152557373047 0.07873434573411942 1
58829.4765625 16.35030174255371 0.07915253192186356 1
58829.4765625 16.106164932250977 0.27571773529052734 2
59032.11328125 16.308500289916992 0.08992156386375427 1
59193.67578125 16.307279586791992 0.06622858345508575 1
59193.67578125 15.929009437561035 0.1983245313167572 2
