mjdmean mag dmag band
55230.74609375 14.416275978088379 0.014966248534619808 1
55230.74609375 14.693370819091797 0.06668433547019958 2
55420.7734375 14.424093246459961 0.0146964555606246 1
55420.83984375 14.576518058776855 0.05706765130162239 2
56694.1484375 14.40512466430664 0.01571262627840042 1
56694.1484375 14.572785377502441 0.07546748220920563 2
56884.3203125 14.413400650024414 0.015749700367450714 1
56884.3203125 14.430854797363281 0.06432578712701797 2
57055.21875 14.430864334106445 0.01796049252152443 1
57055.21875 14.364385604858398 0.06823918223381042 2
57247.6953125 14.395929336547852 0.01555806864053011 1
57247.6953125 14.391139030456543 0.06382779777050018 2
57415.48828125 14.414268493652344 0.02259545400738716 1
57415.48828125 14.218810081481934 0.07894416153430939 2
57611.90625 14.479159355163574 0.016208654269576073 1
57611.90625 14.426542282104492 0.05920618399977684 2
57778.125 14.410429954528809 0.016403380781412125 1
57778.125 14.364171028137207 0.05869000777602196 2
57976.03125 14.44045352935791 0.017652109265327454 1
57976.03125 14.563267707824707 0.0834047794342041 2
58136.7109375 14.421624183654785 0.02146819606423378 1
58136.7109375 14.521746635437012 0.09207595884799957 2
58343.08203125 14.420063018798828 0.017669519409537315 1
58343.08203125 14.703036308288574 0.0950174629688263 2
58500.94921875 14.441309928894043 0.016346871852874756 1
58500.94921875 14.511062622070312 0.06964118033647537 2
58707.24609375 14.447009086608887 0.020685963332653046 1
58707.24609375 14.373878479003906 0.08120054006576538 2
58866.49609375 14.438674926757812 0.015396752394735813 1
58866.49609375 14.531712532043457 0.06218681484460831 2
59072.98828125 14.394675254821777 0.012839038856327534 1
59072.98828125 14.509143829345703 0.07963177561759949 2
