mjdmean mag dmag band
55224.0859375 17.404468536376953 0.13312311470508575 1
55224.0859375 16.74555778503418 0.2451934516429901 2
55414.10546875 17.42348289489746 0.15272775292396545 1
55589.8359375 17.406240463256836 0.1399182230234146 1
55589.8359375 17.116731643676758 0.3866277039051056 2
56689.75390625 17.002424240112305 0.09503543376922607 1
56880.2890625 17.29520034790039 0.13590611517429352 1
57049.5546875 17.23568344116211 0.11927749216556549 1
57240.75390625 17.144868850708008 0.10138494521379471 1
57240.69140625 16.882139205932617 0.35356268286705017 2
57411.1484375 17.307220458984375 0.13541875779628754 1
57606.3515625 17.13564109802246 0.11729902029037476 1
57606.3515625 16.56795310974121 0.30394119024276733 2
57772.9375 17.04173469543457 0.10909805446863174 1
57973.62109375 17.438474655151367 0.16121535003185272 1
58132.5078125 17.119672775268555 0.10972250252962112 1
58495.765625 17.376983642578125 0.1180092990398407 1
58701.76171875 17.130281448364258 0.11953400075435638 1
58861.31640625 17.344438552856445 0.12099620699882507 1
59067.83203125 17.082569122314453 0.12116489559412003 1
