mjdmean mag dmag band
55230.87109375 17.00757598876953 0.14080122113227844 1
55420.9140625 16.64478302001953 0.09999974817037582 1
55420.98046875 16.168685913085938 0.2192728966474533 2
56694.20703125 16.766775131225586 0.08766752481460571 1
56884.4609375 16.77543830871582 0.10212748497724533 1
57055.2109375 16.767902374267578 0.12985435128211975 1
57247.76953125 16.560453414916992 0.08769828826189041 1
57415.48046875 16.851055145263672 0.1558195948600769 1
57611.98046875 16.59199333190918 0.08690886944532394 1
57778.25 16.74213409423828 0.12165940552949905 1
57778.25 15.838581085205078 0.20892362296581268 2
57977.73828125 16.67146110534668 0.09729404002428055 1
58140.0078125 16.76624870300293 0.13724249601364136 1
58343.22265625 16.719858169555664 0.11702430248260498 1
58500.94140625 16.60350227355957 0.09292367845773697 1
58707.31640625 16.682416915893555 0.10454326122999191 1
58707.31640625 16.364307403564453 0.3591127395629883 2
58866.62109375 16.62273597717285 0.1038009524345398 1
59073.05859375 16.812414169311523 0.09171893447637558 1
59073.05859375 16.300710678100586 0.2644786834716797 2
