mjdmean mag dmag band
55379.7734375 17.055198669433594 0.10670623183250427 1
55379.7734375 16.27676773071289 0.17987759411334991 2
55557.56640625 17.073383331298828 0.11601056903600693 1
56655.265625 16.923419952392578 0.10163698345422745 1
56843.01953125 16.988208770751953 0.10610708594322205 1
56843.01953125 16.479949951171875 0.28326255083084106 2
57020.84375 17.101856231689453 0.08410019427537918 1
57020.84375 16.267087936401367 0.15430572628974915 2
57207.1640625 16.949922561645508 0.09934597462415695 1
57207.03515625 15.966922760009766 0.16410401463508606 2
57381.3828125 16.8946533203125 0.10070861130952835 1
57570.64453125 16.96124267578125 0.08724942058324814 1
57570.64453125 15.987249374389648 0.15022771060466766 2
57740.58203125 17.07569694519043 0.10976510494947433 1
57740.58203125 15.86051082611084 0.14958006143569946 2
57936.30078125 16.9841365814209 0.100348562002182 1
58101.3515625 16.849811553955078 0.0900309681892395 1
58101.3515625 16.212881088256836 0.2172955423593521 2
58301.93359375 16.682523727416992 0.07861567288637161 1
58464.359375 16.950191497802734 0.10006842017173767 1
58464.359375 16.37217903137207 0.25875937938690186 2
58664.8046875 16.963720321655273 0.103548064827919 1
58829.0703125 16.762659072875977 0.08291211724281311 1
58829.0703125 16.375459671020508 0.25194719433784485 2
59031.5390625 17.028766632080078 0.12427567690610886 1
59193.265625 17.019529342651367 0.10222724080085754 1
