mjdmean mag dmag band
55217.5703125 16.189693450927734 0.0680980384349823 1
55217.5078125 16.17607879638672 0.2312527894973755 2
55406.95703125 16.116647720336914 0.06241835653781891 1
55406.95703125 16.122440338134766 0.22221232950687408 2
55582.0390625 16.144134521484375 0.06956341862678528 1
55582.0390625 15.961572647094727 0.21986469626426697 2
56679.84375 16.099681854248047 0.06034986302256584 1
56869.33203125 16.390214920043945 0.07908643037080765 1
57044.99609375 15.969813346862793 0.056364793330430984 1
57044.99609375 16.02311134338379 0.24226582050323486 2
57235.20703125 15.970647811889648 0.05783192068338394 1
57403.74609375 16.09491539001465 0.06438428163528442 1
57596.71484375 16.175554275512695 0.053331803530454636 1
57596.71484375 15.865555763244629 0.17734676599502563 2
57765.1484375 16.109573364257812 0.05980776622891426 1
57765.1484375 15.881930351257324 0.20789512991905212 2
57962.35546875 16.101770401000977 0.06313461810350418 1
57962.2890625 16.20462989807129 0.30878156423568726 2
58125.90234375 16.17540740966797 0.0683634877204895 1
58329.70703125 16.092771530151367 0.05707361921668053 1
58329.70703125 15.969582557678223 0.22640304267406464 2
58486.546875 16.12250328063965 0.06402867287397385 1
58486.546875 16.264944076538086 0.31824636459350586 2
58692.078125 16.16537857055664 0.06910070776939392 1
58692.078125 15.819300651550293 0.2390020787715912 2
58852.23046875 16.136966705322266 0.060341302305459976 1
58852.23046875 15.966756820678711 0.24228452146053314 2
59057.82421875 16.17342185974121 0.06952732801437378 1
