mjdmean mag dmag band
55365.0078125 16.00596809387207 0.057005058974027634 1
55365.0078125 15.775179862976074 0.16019724309444427 2
55543.76171875 15.913762092590332 0.04404608532786369 1
56641.90625 15.858807563781738 0.055944621562957764 1
56641.90625 15.752752304077148 0.23090538382530212 2
56828.46484375 15.986002922058105 0.047071248292922974 1
56828.46484375 15.383214950561523 0.12648870050907135 2
57007.05859375 15.931805610656738 0.05519488453865051 1
57007.05859375 15.46068000793457 0.14012476801872253 2
57191.73046875 15.95760440826416 0.053333818912506104 1
57191.73046875 15.620208740234375 0.15788482129573822 2
57369.859375 15.90311336517334 0.05344716086983681 1
57555.953125 15.877320289611816 0.055983081459999084 1
57727.23828125 16.01274871826172 0.055093493312597275 1
57727.23828125 15.342110633850098 0.12049130350351334 2
57921.62109375 15.88776683807373 0.04261048138141632 1
57921.62109375 15.492780685424805 0.1404433399438858 2
58087.42578125 15.989657402038574 0.060786981135606766 1
58087.42578125 15.42731761932373 0.15734894573688507 2
58287.1953125 15.839554786682129 0.051609717309474945 1
58287.1953125 15.66398811340332 0.19547583162784576 2
58449.51953125 16.05107879638672 0.06060074642300606 1
58449.51953125 15.6527738571167 0.17943251132965088 2
58651.3125 15.98911190032959 0.06414405256509781 1
58651.3125 15.423043251037598 0.1915888637304306 2
58817.60546875 15.87308406829834 0.04925449937582016 1
58817.60546875 15.358861923217773 0.131642684340477 2
59016.6171875 15.896556854248047 0.06557512283325195 1
59016.6171875 15.508262634277344 0.23560595512390137 2
59179.35546875 15.897442817687988 0.06418237835168839 1
