mjdmean mag dmag band
55360.4140625 16.366167068481445 0.07890962064266205 1
55360.4140625 14.766874313354492 0.0647096335887909 2
55549.4765625 16.585474014282227 0.12281802296638489 1
55549.4765625 14.84184741973877 0.08894696086645126 2
56649.24609375 16.303159713745117 0.08204428106546402 1
56647.9296875 14.76351547241211 0.08713825047016144 2
56825.08203125 16.546245574951172 0.12274075299501419 1
56825.08203125 14.737968444824219 0.09796999394893646 2
57014.12109375 16.25834083557129 0.08176004886627197 1
57014.12109375 14.553915023803711 0.07139566540718079 2
57183.89453125 16.31001853942871 0.08405348658561707 1
57183.89453125 14.61471939086914 0.07001891732215881 2
57376.1171875 16.131771087646484 0.06924501806497574 1
57376.1171875 14.666146278381348 0.07221610099077225 2
57542.7578125 16.20863151550293 0.07869134098291397 1
57542.7578125 14.582030296325684 0.07080558687448502 2
57741.67578125 16.21666145324707 0.08889415115118027 1
57741.67578125 14.820188522338867 0.1059812605381012 2
57903.1953125 16.469144821166992 0.09406645596027374 1
57903.1953125 14.701953887939453 0.07656805217266083 2
58107.3515625 16.1246280670166 0.0742512196302414 1
58107.3515625 14.892105102539062 0.09941366314888 2
58266.62109375 16.313955307006836 0.07969490438699722 1
58266.62109375 14.829824447631836 0.09346283972263336 2
58471.6015625 16.447673797607422 0.11754712462425232 1
58471.6015625 15.004027366638184 0.13905847072601318 2
58630.80859375 16.461814880371094 0.09191820025444031 1
58630.80859375 14.63107967376709 0.07268980890512466 2
58837.2265625 16.365753173828125 0.09873254597187042 1
58837.2265625 14.974717140197754 0.13157878816127777 2
58995.0078125 16.29056739807129 0.07607420533895493 1
58995.0078125 14.665337562561035 0.07180062681436539 2
