mjdmean mag dmag band
55206.65234375 16.723873138427734 0.1061207577586174 1
55383.11328125 16.731531143188477 0.09006831049919128 1
55570.89453125 16.745019912719727 0.09399386495351791 1
55570.89453125 16.488019943237305 0.26968589425086975 2
56668.609375 16.687217712402344 0.08984968066215515 1
56846.50390625 16.764984130859375 0.09568075835704803 1
57034.0234375 16.569454193115234 0.07028919458389282 1
57034.0234375 16.01032066345215 0.17187120020389557 2
57206.80078125 16.572525024414062 0.0801488533616066 1
57397.61328125 16.833162307739258 0.1148567646741867 1
57397.61328125 16.019563674926758 0.22579726576805115 2
57565.62890625 16.65522575378418 0.09034950286149979 1
57761.83984375 16.684616088867188 0.0997941866517067 1
57930.17578125 16.682170867919922 0.08903779834508896 1
58127.5703125 16.61650276184082 0.07862424850463867 1
58287.9296875 16.78904151916504 0.09521482139825821 1
58493.1875 16.670303344726562 0.0887540876865387 1
58653.6484375 16.61598014831543 0.0859518051147461 1
58653.6484375 16.37430191040039 0.3184969425201416 2
58860.50390625 16.638916015625 0.08469640463590622 1
59017.8359375 16.675565719604492 0.09366755932569504 1
