mjdmean mag dmag band
55362.96875 16.336437225341797 0.08196312189102173 1
55363.09765625 16.329687118530273 0.2904764711856842 2
55541.83203125 16.745243072509766 0.11679673194885254 1
56826.56640625 16.368383407592773 0.07590138912200928 1
57005.078125 16.487751007080078 0.10486239194869995 1
57189.70703125 16.605003356933594 0.0972711443901062 1
57189.70703125 16.45939826965332 0.3699638545513153 2
57364.2109375 16.549894332885742 0.0950222834944725 1
57553.93359375 16.434709548950195 0.09047353267669678 1
57726.24609375 16.404638290405273 0.08202622830867767 1
57726.24609375 16.239057540893555 0.3054999113082886 2
57919.6640625 16.398448944091797 0.08927561342716217 1
58085.515625 16.274959564208984 0.06999865174293518 1
58085.515625 16.19940185546875 0.3310050964355469 2
58285.17578125 16.318265914916992 0.08961136639118195 1
58285.17578125 16.321386337280273 0.4109379053115845 2
58447.61328125 16.31694793701172 0.09074040502309799 1
58649.359375 16.39618492126465 0.08909793943166733 1
58811.80859375 16.556325912475586 0.11173336952924728 1
59014.98828125 16.35995864868164 0.07313363254070282 1
59177.3828125 16.393362045288086 0.07345481961965561 1
59177.3828125 16.152135848999023 0.33126041293144226 2
