mjdmean mag dmag band
55209.75 15.108562469482422 0.014173227362334728 1
55209.75 15.084648132324219 0.043603722006082535 2
55388.74609375 15.081159591674805 0.016022197902202606 1
55388.74609375 15.110416412353516 0.05188589170575142 2
55578.48828125 15.0963716506958 0.013813601806759834 1
55578.48828125 15.132946968078613 0.04546103626489639 2
56674.296875 15.056462287902832 0.013727557845413685 1
56674.296875 15.160158157348633 0.055329300463199615 2
56850.1015625 15.097185134887695 0.01703662797808647 1
56850.1015625 14.992932319641113 0.05935606360435486 2
57037.4609375 15.099344253540039 0.012775045819580555 1
57037.4609375 15.030734062194824 0.042317889630794525 2
57210.453125 15.053610801696777 0.014935353770852089 1
57210.51953125 15.148531913757324 0.06148286163806915 2
57401.30859375 15.101424217224121 0.01415710523724556 1
57401.30859375 15.133776664733887 0.05220342054963112 2
57573.17578125 15.136383056640625 0.023573774844408035 1
57573.17578125 14.966217994689941 0.08451727777719498 2
57766.875 15.06167984008789 0.01472392212599516 1
57766.875 15.0323486328125 0.05318010225892067 2
57931.10546875 15.131363868713379 0.021424295380711555 1
57931.10546875 15.023877143859863 0.08051205426454544 2
58131.1953125 15.09245491027832 0.01594582200050354 1
58131.1953125 15.087034225463867 0.0585891529917717 2
58291.50390625 15.08987045288086 0.016466066241264343 1
58291.50390625 15.061894416809082 0.06362087279558182 2
58496.96875 15.125654220581055 0.019404089078307152 1
58496.96875 15.098403930664062 0.07606496661901474 2
58657.19140625 15.090738296508789 0.02105780877172947 1
58657.19140625 15.107698440551758 0.09625186026096344 2
58862.48828125 15.132720947265625 0.015780579298734665 1
58862.48828125 15.16755199432373 0.06317636370658875 2
59023.14453125 15.109292030334473 0.02369479089975357 1
59023.14453125 15.01534366607666 0.10612325370311737 2
