mjdmean mag dmag band
55204.34375 16.417072296142578 0.10601309686899185 1
55389.953125 16.333925247192383 0.08458814024925232 1
55389.953125 15.704704284667969 0.17398130893707275 2
55569.21484375 16.598426818847656 0.12407731264829636 1
56664.9609375 16.443584442138672 0.07445839792490005 1
56664.9609375 16.300086975097656 0.33186012506484985 2
56853.80078125 16.219640731811523 0.08383787423372269 1
56853.80078125 15.864578247070312 0.2634257376194 2
57030.44921875 16.419111251831055 0.08246396481990814 1
57216.80078125 16.395097732543945 0.08282365649938583 1
57216.80078125 15.598783493041992 0.16970469057559967 2
57389.78515625 16.61833381652832 0.10943805426359177 1
57389.78515625 15.888809204101562 0.20724360644817352 2
57580.98828125 16.589303970336914 0.10577867925167084 1
57748.9765625 16.60324478149414 0.10349433869123459 1
57748.9765625 15.71340274810791 0.19289515912532806 2
57945.1953125 16.441781997680664 0.09856723248958588 1
57945.1953125 16.00942611694336 0.2969526946544647 2
58109.73828125 16.541370391845703 0.09959714114665985 1
58109.73828125 16.223440170288086 0.303724467754364 2
58312.265625 16.622961044311523 0.11786198616027832 1
58473.203125 16.44728660583496 0.08865012228488922 1
58473.203125 15.814937591552734 0.22247199714183807 2
58676.37109375 16.486164093017578 0.10519849509000778 1
58837.38671875 16.554004669189453 0.09648887813091278 1
59042.05859375 16.518423080444336 0.08468078821897507 1
59042.05859375 15.897551536560059 0.26156237721443176 2
