mjdmean mag dmag band
55342.890625 16.96393585205078 0.1300845444202423 1
55342.890625 16.361099243164062 0.2662172317504883 2
55533.0703125 16.89387321472168 0.12783421576023102 1
56805.01953125 17.304304122924805 0.17019031941890717 1
56995.0546875 17.063213348388672 0.14241957664489746 1
56995.0546875 16.62578010559082 0.41902223229408264 2
57358.53515625 16.796079635620117 0.09672519564628601 1
57886.2421875 16.677631378173828 0.09786785393953323 1
57886.2421875 15.97458267211914 0.2140837162733078 2
58091.9296875 16.845611572265625 0.11923613399267197 1
58246.734375 16.802242279052734 0.10923250764608383 1
58453.9296875 16.669204711914062 0.0928044244647026 1
58613.0234375 16.916004180908203 0.11619248986244202 1
58613.0234375 16.392013549804688 0.3179853856563568 2
58819.62109375 16.792673110961914 0.10137684643268585 1
58819.62109375 16.241134643554688 0.2745092511177063 2
