mjdmean mag dmag band
55217.7578125 16.399980545043945 0.1627652496099472 1
55225.8984375 16.95448875427246 0.09552517533302307 1
55225.8984375 16.172218322753906 0.16069148480892181 2
55406.17578125 17.15154266357422 0.1392011195421219 1
55406.2421875 16.71875762939453 0.3188325762748718 2
55415.56640625 17.184877395629883 0.10206343978643417 1
55415.56640625 16.473730087280273 0.17685265839099884 2
55589.56640625 16.94407081604004 0.09093992412090302 1
55589.56640625 16.65181541442871 0.24718362092971802 2
56681.15234375 16.769704818725586 0.11543703824281693 1
56681.21875 16.316926956176758 0.32067161798477173 2
56690.50390625 17.00434684753418 0.11946557462215424 1
56690.50390625 16.390478134155273 0.27282002568244934 2
56871.18359375 16.72542953491211 0.10102343559265137 1
56881.28125 16.97101402282715 0.10389617830514908 1
56881.28125 16.64145851135254 0.310565710067749 2
57043.11328125 17.222864151000977 0.16623029112815857 1
57050.734375 16.98505973815918 0.09325344115495682 1
57232.82421875 16.87446403503418 0.1238018125295639 1
57242.203125 16.891023635864258 0.07510765641927719 1
57242.203125 16.846464157104492 0.30136120319366455 2
57411.140625 17.02467155456543 0.10425860434770584 1
57411.140625 16.669588088989258 0.2948388457298279 2
57606.2265625 16.944385528564453 0.08111618459224701 1
57772.8671875 16.838584899902344 0.0749678909778595 1
57964.1328125 16.834659576416016 0.10649492591619492 1
57974.671875 17.3039608001709 0.14928509294986725 1
58129.4921875 16.86676788330078 0.09073363989591599 1
58129.4921875 16.20632553100586 0.20088981091976166 2
58327.984375 16.690296173095703 0.10937013477087021 1
58327.921875 16.0273380279541 0.26390182971954346 2
58337.47265625 16.87325096130371 0.06895551085472107 1
58337.47265625 16.825851440429688 0.29258909821510315 2
58497.0703125 17.1940860748291 0.12947487831115723 1
58701.63671875 17.00337791442871 0.090484119951725 1
58701.5703125 16.434364318847656 0.23742134869098663 2
58861.30859375 16.842893600463867 0.08458558470010757 1
59059.40625 17.02759552001953 0.15036910772323608 1
59069.015625 16.9930419921875 0.10507284104824066 1
