mjdmean mag dmag band
55324.5703125 16.435054779052734 0.07206551730632782 1
55515.41015625 16.553607940673828 0.09090854972600937 1
55515.41015625 16.186960220336914 0.23876561224460602 2
56787.6484375 16.3800106048584 0.07179099321365356 1
56978.5234375 16.488683700561523 0.07601253688335419 1
56978.5234375 15.87197208404541 0.17854855954647064 2
57148.26953125 16.353540420532227 0.07575388252735138 1
57148.26953125 15.716778755187988 0.16597770154476166 2
57342.078125 16.733871459960938 0.1102549284696579 1
57342.078125 16.226228713989258 0.2840196490287781 2
57507.18359375 16.356754302978516 0.06995666772127151 1
57708.984375 16.43017578125 0.0867205485701561 1
57871.67578125 16.433671951293945 0.08030926436185837 1
58073.2421875 16.42435646057129 0.08054722100496292 1
58073.2421875 16.069026947021484 0.2500634789466858 2
58229.65625 16.523744583129883 0.08415870368480682 1
58229.65625 15.796172142028809 0.18640613555908203 2
58437.50390625 16.54181480407715 0.09158089756965637 1
58437.50390625 16.25864028930664 0.3202887177467346 2
58595.23046875 16.381649017333984 0.07202661782503128 1
58595.296875 16.159290313720703 0.26871493458747864 2
58803.5625 16.306032180786133 0.07234583795070648 1
58803.5625 16.13216781616211 0.26726233959198 2
58959.50390625 16.567354202270508 0.08466874808073044 1
58959.50390625 15.883273124694824 0.18828193843364716 2
59168.78125 16.35090446472168 0.07456542551517487 1
59168.78125 16.288223266601562 0.31574076414108276 2
