mjdmean mag dmag band
55350.1640625 16.95148277282715 0.1366564780473709 1
55350.1640625 16.30580711364746 0.26780620217323303 2
55539.8203125 16.86878204345703 0.1546379178762436 1
55539.8203125 16.125699996948242 0.2903539836406708 2
56813.69921875 17.17224884033203 0.172750324010849 1
57003.078125 16.98467445373535 0.17932119965553284 1
57174.0546875 17.0053653717041 0.1591334342956543 1
57174.0546875 16.0026798248291 0.24023157358169556 2
57366.671875 17.268869400024414 0.21046963334083557 1
57532.86328125 16.76215362548828 0.11985137313604355 1
57730.93359375 16.727394104003906 0.12484076619148254 1
57730.93359375 15.955771446228027 0.2720097601413727 2
57893.375 16.989076614379883 0.14838849008083344 1
58096.421875 16.924142837524414 0.13786223530769348 1
58253.796875 16.928842544555664 0.13163673877716064 1
58253.796875 16.617938995361328 0.41543033719062805 2
58462.11328125 16.98415756225586 0.16843204200267792 1
58620.8671875 16.784025192260742 0.12707257270812988 1
58826.4296875 17.007553100585938 0.17215296626091003 1
58984.9375 16.777935028076172 0.1218518391251564 1
59192.06640625 17.044504165649414 0.1903337836265564 1
