mjdmean mag dmag band
55372.9140625 16.23285675048828 0.07405909895896912 1
55372.9140625 15.857522964477539 0.18845638632774353 2
55561.3828125 16.478858947753906 0.1117391437292099 1
55561.3828125 15.718080520629883 0.196724072098732 2
56659.33203125 16.168527603149414 0.08299478143453598 1
56659.33203125 15.664824485778809 0.22463122010231018 2
56835.078125 16.232641220092773 0.07927528768777847 1
56835.078125 15.828102111816406 0.22516845166683197 2
57023.453125 16.312423706054688 0.08973142504692078 1
57023.453125 15.576099395751953 0.1970619410276413 2
57195.44140625 16.125703811645508 0.06919065862894058 1
57193.80078125 15.569928169250488 0.1712464541196823 2
57386.8046875 16.387828826904297 0.10429767519235611 1
57386.87109375 15.550785064697266 0.19493941962718964 2
57554.15625 16.188491821289062 0.09192971885204315 1
57752.484375 16.183183670043945 0.0815872997045517 1
57752.484375 15.552748680114746 0.1906193494796753 2
57916.15625 16.443517684936523 0.09351946413516998 1
57916.15625 15.711658477783203 0.19701269268989563 2
58116.78125 16.281883239746094 0.08979956060647964 1
58116.78125 15.905913352966309 0.280798077583313 2
58276.56640625 16.269615173339844 0.07346763461828232 1
58276.56640625 15.373350143432617 0.13375583291053772 2
58482.3984375 16.361316680908203 0.07719142735004425 1
58482.3984375 15.59375286102295 0.1865842193365097 2
58642.6796875 16.34430503845215 0.08009237796068192 1
58640.75 15.761871337890625 0.2168084681034088 2
58847.953125 16.168455123901367 0.08312779664993286 1
58847.953125 15.549492835998535 0.2012610286474228 2
59007.7578125 16.35696029663086 0.0910303145647049 1
59007.7578125 15.608529090881348 0.2029210925102234 2
