mjdmean mag dmag band
55380.81640625 16.548891067504883 0.07564304769039154 1
55558.640625 16.50310516357422 0.0897829458117485 1
55558.640625 16.22911834716797 0.2467399537563324 2
56656.3359375 16.397871017456055 0.09844546765089035 1
56844.3515625 16.589378356933594 0.09290576726198196 1
56844.3515625 16.126602172851562 0.2383907586336136 2
57021.84765625 16.406282424926758 0.08841779828071594 1
57021.84765625 15.98416519165039 0.25333717465400696 2
57208.265625 16.370737075805664 0.07818159461021423 1
57208.265625 15.9306058883667 0.2169681340456009 2
57382.44921875 16.52924346923828 0.0928313285112381 1
57382.44921875 15.815122604370117 0.19029821455478668 2
57573.18359375 16.720245361328125 0.11982482671737671 1
57741.6484375 16.45294952392578 0.09026110917329788 1
57937.33203125 16.454633712768555 0.08690808713436127 1
57937.33203125 16.055376052856445 0.26828616857528687 2
58102.28515625 16.51934814453125 0.09050498157739639 1
58303.09765625 16.370325088500977 0.08053447306156158 1
58465.48828125 16.38517951965332 0.08227285742759705 1
58668.7109375 16.437557220458984 0.09438926726579666 1
58830.1328125 16.442405700683594 0.08290968090295792 1
59032.765625 16.313600540161133 0.0909118801355362 1
59194.26171875 16.597349166870117 0.09029950201511383 1
59194.26171875 16.48876190185547 0.37266314029693604 2
