mjdmean mag dmag band
55373.72265625 16.14262580871582 0.04527027904987335 1
55373.72265625 15.741387367248535 0.10530512779951096 2
55560.97265625 15.991241455078125 0.05113769695162773 1
55560.97265625 15.748665809631348 0.14375430345535278 2
56660.109375 16.098098754882812 0.04874775931239128 1
56660.109375 15.79675006866455 0.14658744633197784 2
56838.31640625 16.07897186279297 0.04627460613846779 1
56838.31640625 15.605762481689453 0.11662695556879044 2
57024.29296875 16.072721481323242 0.04683930054306984 1
57024.29296875 15.973437309265137 0.17539294064044952 2
57196.17578125 16.088655471801758 0.041299790143966675 1
57196.17578125 15.895010948181152 0.13905039429664612 2
57387.64453125 16.122180938720703 0.050007227808237076 1
57387.64453125 15.939525604248047 0.1697315275669098 2
57555.01953125 16.157678604125977 0.04020287096500397 1
57555.01953125 15.80093002319336 0.12246591597795486 2
57753.32421875 16.134521484375 0.0490812212228775 1
57753.32421875 15.725214004516602 0.13795751333236694 2
57917.01953125 16.187166213989258 0.04871053621172905 1
57916.953125 15.655770301818848 0.12362787127494812 2
58120.76171875 16.073881149291992 0.04617481678724289 1
58120.828125 15.775726318359375 0.1535794883966446 2
58277.36328125 16.123605728149414 0.044483158737421036 1
58483.0390625 16.14199447631836 0.038555536419153214 1
58483.0390625 15.714069366455078 0.11291316896677017 2
58643.0546875 16.115758895874023 0.04583965614438057 1
58643.0546875 15.565309524536133 0.1195543184876442 2
58848.79296875 16.039567947387695 0.04371969401836395 1
58848.79296875 16.032121658325195 0.1945541352033615 2
59008.62109375 16.158464431762695 0.04906754568219185 1
59008.5546875 15.824311256408691 0.1748095154762268 2
