mjdmean mag dmag band
55370.765625 16.456924438476562 0.08824577182531357 1
55370.765625 15.847525596618652 0.17944243550300598 2
55550.4375 16.364826202392578 0.09324096888303757 1
55550.4375 15.852850914001465 0.21625618636608124 2
56647.99609375 16.288299560546875 0.08562235534191132 1
56647.99609375 16.303115844726562 0.35288006067276 2
56835.640625 16.18505859375 0.07478085905313492 1
57012.37890625 16.131128311157227 0.07397888600826263 1
57012.37890625 16.410430908203125 0.3878565728664398 2
57197.44140625 16.134370803833008 0.06775027513504028 1
57197.44140625 16.307863235473633 0.34075304865837097 2
57371.55859375 16.352262496948242 0.08797654509544373 1
57371.55859375 15.713241577148438 0.2033722996711731 2
57561.65625 16.18031883239746 0.08159863948822021 1
57561.65625 16.024837493896484 0.2992355227470398 2
57732.14453125 16.06505012512207 0.06953997910022736 1
57732.14453125 16.253597259521484 0.3911181390285492 2
57928.6953125 16.36966323852539 0.09058524668216705 1
57928.6953125 15.699283599853516 0.20520073175430298 2
58094.1640625 16.237024307250977 0.082353375852108 1
58094.1640625 16.016138076782227 0.256778746843338 2
58292.828125 16.425304412841797 0.09651072323322296 1
58292.828125 16.071882247924805 0.3011890947818756 2
58454.75390625 16.35781478881836 0.08958102017641068 1
58658.578125 16.15083122253418 0.06704238057136536 1
58820.578125 16.309310913085938 0.07798490673303604 1
59024.203125 16.17800521850586 0.07820534706115723 1
59186.15234375 16.14565086364746 0.07616360485553741 1
