mjdmean mag dmag band
55327.54296875 15.681928634643555 0.04269036278128624 1
55327.54296875 15.69149112701416 0.14439086616039276 2
55518.19140625 15.681021690368652 0.045423250645399094 1
55518.19140625 15.590700149536133 0.15600866079330444 2
56792.31640625 15.8096284866333 0.058212388306856155 1
56792.31640625 15.425174713134766 0.15971553325653076 2
56982.96484375 15.753387451171875 0.04896818846464157 1
56982.96484375 15.504483222961426 0.16168752312660217 2
57151.21875 15.724894523620605 0.046632200479507446 1
57151.21875 15.260235786437988 0.11369636654853821 2
57344.90234375 15.694260597229004 0.04837805777788162 1
57344.90234375 15.529317855834961 0.15417811274528503 2
57510.0625 15.633260726928711 0.042864199727773666 1
57510.0625 15.559209823608398 0.14647682011127472 2
57710.59375 15.713000297546387 0.04956259950995445 1
57710.52734375 15.531754493713379 0.2107192873954773 2
57873.34375 15.662628173828125 0.0451829731464386 1
57873.34375 15.51221752166748 0.16358742117881775 2
58076.05859375 15.591346740722656 0.0433359369635582 1
58076.05859375 15.587310791015625 0.18853886425495148 2
58232.46484375 15.67226791381836 0.03750643506646156 1
58232.46484375 16.093900680541992 0.29817306995391846 2
58440.3203125 15.630694389343262 0.04525056108832359 1
58440.3203125 15.760835647583008 0.2206222414970398 2
58598.10546875 15.732505798339844 0.0425819456577301 1
58598.10546875 15.63731575012207 0.15251822769641876 2
58806.01953125 15.651464462280273 0.03873734548687935 1
58806.01953125 15.16638469696045 0.1319514364004135 2
58962.3125 15.74611759185791 0.043819360435009 1
58962.3125 15.539689064025879 0.15090464055538177 2
59171.53515625 15.663765907287598 0.04297918826341629 1
59171.53515625 15.396729469299316 0.1521412581205368 2
