mjdmean mag dmag band
55247.25 17.10782241821289 0.15155988931655884 1
55427.23046875 16.840045928955078 0.12447042763233185 1
55427.23046875 16.73428726196289 0.4038681387901306 2
56710.64453125 16.755558013916016 0.09365019202232361 1
56710.64453125 16.256410598754883 0.2822113037109375 2
56890.609375 16.754150390625 0.11676318198442459 1
57073.90234375 16.828933715820312 0.12760625779628754 1
57252.75390625 17.134239196777344 0.1540745198726654 1
57438.1328125 16.690217971801758 0.11071188002824783 1
57438.1328125 16.264854431152344 0.3011070787906647 2
57609.84765625 16.684757232666016 0.10624198615550995 1
57803.82421875 16.924396514892578 0.11623276025056839 1
57803.82421875 16.095399856567383 0.26928532123565674 2
57971.8125 16.81276512145996 0.12733282148838043 1
58332.32421875 16.630613327026367 0.0975998193025589 1
58536.37109375 16.897436141967773 0.13750360906124115 1
58536.37109375 16.45644760131836 0.4206297993659973 2
58699.66015625 17.002763748168945 0.14247745275497437 1
59063.41015625 16.87174415588379 0.13637509942054749 1
