mjdmean mag dmag band
55348.5703125 16.7431583404541 0.11369159072637558 1
55538.3046875 16.875171661376953 0.14221134781837463 1
56812.05078125 16.85071563720703 0.14627382159233093 1
57002.1953125 16.611148834228516 0.11501839011907578 1
57170.83203125 16.533977508544922 0.10159691423177719 1
57365.16796875 17.25273895263672 0.19838955998420715 1
57531.22265625 16.792272567749023 0.11500357836484909 1
57729.36328125 16.719388961791992 0.12176409363746643 1
57891.734375 16.751745223999023 0.114954873919487 1
58094.984375 16.505708694458008 0.11271516978740692 1
58256.1484375 16.79035758972168 0.12815968692302704 1
58460.61328125 16.90422248840332 0.16221198439598083 1
58617.7890625 16.451330184936523 0.08826145529747009 1
58824.99609375 16.669828414916992 0.1273362934589386 1
58983.36328125 16.685890197753906 0.099092036485672 1
59190.4375 16.666854858398438 0.1085333451628685 1
59190.50390625 16.131380081176758 0.35329142212867737 2
