mjdmean mag dmag band
55249.796875 16.35743522644043 0.07141266763210297 1
55249.796875 15.909290313720703 0.1918087899684906 2
55440.75390625 16.481233596801758 0.06773235648870468 1
56713.1796875 16.523387908935547 0.1066756546497345 1
56904.19140625 16.448686599731445 0.08793701976537704 1
56904.19140625 16.34368896484375 0.3302687406539917 2
57075.08203125 16.44316291809082 0.07970079034566879 1
57267.578125 16.449359893798828 0.0919189602136612 1
57432.72265625 16.68790626525879 0.0968414843082428 1
57432.72265625 16.001964569091797 0.21213585138320923 2
57633.07421875 16.41927719116211 0.08873742073774338 1
57633.07421875 16.092702865600586 0.25975900888442993 2
57798.35546875 16.38191032409668 0.07935672998428345 1
57798.35546875 16.36760902404785 0.34238874912261963 2
57997.3125 16.594459533691406 0.1007695123553276 1
57997.3125 16.53795051574707 0.41639837622642517 2
58155.42578125 16.552608489990234 0.08923391252756119 1
58362.9140625 16.43587875366211 0.07071831077337265 1
58523.44921875 16.26357078552246 0.07385098189115524 1
58728.4453125 16.44007110595703 0.09349621832370758 1
58885.39453125 16.330509185791016 0.0813402608036995 1
59092.67578125 16.542634963989258 0.09120086580514908 1
59092.67578125 16.31730842590332 0.3323705196380615 2
