mjdmean mag dmag band
55229.3125 15.823256492614746 0.03318795561790466 1
55229.3125 15.430737495422363 0.07954015582799911 2
55408.44921875 15.787023544311523 0.029074229300022125 1
55408.44921875 15.365488052368164 0.06588123738765717 2
55592.44921875 16.070682525634766 0.1288888156414032 1
55592.44921875 15.165233612060547 0.1902713179588318 2
56692.71875 15.820500373840332 0.03710680454969406 1
56692.71875 15.375814437866211 0.09459777176380157 2
56871.8671875 15.805463790893555 0.02896074950695038 1
56871.8671875 15.638943672180176 0.09953328967094421 2
57058.42578125 15.787420272827148 0.03427360951900482 1
57058.42578125 15.361190795898438 0.0879751518368721 2
57230.75 15.77704906463623 0.029785696417093277 1
57230.75 15.298663139343262 0.07702901214361191 2
57420.16015625 15.789179801940918 0.024448713287711143 1
57420.16015625 15.543440818786621 0.07466444373130798 2
57591.12109375 15.903404235839844 0.03370052948594093 1
57591.12109375 15.483477592468262 0.09372159093618393 2
57785.9375 15.854995727539062 0.03482850641012192 1
57785.9375 15.579756736755371 0.1122502014040947 2
57951.5234375 15.84267807006836 0.03199594095349312 1
57951.5234375 15.364086151123047 0.08661243319511414 2
58151.8828125 15.828805923461914 0.034150801599025726 1
58151.8828125 15.580278396606445 0.11024976521730423 2
58314.59765625 15.809906959533691 0.030780497938394547 1
58314.59765625 15.340839385986328 0.08658555895090103 2
58517.1953125 15.902521133422852 0.03564244136214256 1
58517.1953125 15.510308265686035 0.10352352261543274 2
58677.52734375 15.803751945495605 0.028162671253085136 1
58677.52734375 15.430728912353516 0.0911698043346405 2
58881.4296875 15.85684871673584 0.03568306565284729 1
58881.4296875 15.597368240356445 0.11622841656208038 2
59043.21484375 15.789018630981445 0.030461302027106285 1
59043.21484375 15.367180824279785 0.1012711301445961 2
