mjdmean mag dmag band
55367.58984375 16.288429260253906 0.06487586349248886 1
55367.58984375 16.39386749267578 0.25294870138168335 2
55546.140625 16.172271728515625 0.06898357719182968 1
55546.140625 15.970044136047363 0.2104317843914032 2
56644.57421875 16.21042823791504 0.07147130370140076 1
56644.57421875 15.801311492919922 0.20625874400138855 2
56830.80078125 16.19523811340332 0.06650042533874512 1
56830.80078125 15.91946029663086 0.2104632556438446 2
57009.42578125 16.241680145263672 0.07478806376457214 1
57009.42578125 15.887173652648926 0.22049076855182648 2
57194.35546875 16.23621940612793 0.06683045625686646 1
57194.2890625 16.128324508666992 0.25051170587539673 2
57371.203125 16.241674423217773 0.06659451872110367 1
57371.203125 15.969456672668457 0.2066238820552826 2
57558.5078125 16.268938064575195 0.06526058912277222 1
57558.5078125 16.035913467407227 0.21330660581588745 2
57729.203125 16.182371139526367 0.05148427560925484 1
57729.203125 15.864875793457031 0.16643430292606354 2
57924.171875 16.40867805480957 0.08863040804862976 1
57924.171875 16.053186416625977 0.2711256146430969 2
58091.2890625 16.278947830200195 0.07548276335000992 1
58289.75 16.17355728149414 0.07133105397224426 1
58451.87890625 16.23147201538086 0.06678052991628647 1
58451.87890625 16.1729793548584 0.26772162318229675 2
58655.859375 16.213701248168945 0.07765539735555649 1
58818.9453125 16.172569274902344 0.06525313854217529 1
58818.9453125 15.9683198928833 0.22677016258239746 2
59021.12890625 16.16459083557129 0.0813518762588501 1
59183.2109375 16.267833709716797 0.07534711062908173 1
