mjdmean mag dmag band
55328.06640625 16.674360275268555 0.11384782195091248 1
55518.7265625 16.97287940979004 0.15262532234191895 1
55518.7265625 16.48219108581543 0.36372026801109314 2
56792.8359375 16.67089080810547 0.11982819437980652 1
56983.49609375 17.129222869873047 0.17415973544120789 1
57151.73828125 16.84007453918457 0.13449928164482117 1
57345.4296875 17.100496292114258 0.18920961022377014 1
57510.58203125 16.920682907104492 0.13043594360351562 1
57710.95703125 16.640108108520508 0.11987421661615372 1
57873.6328125 17.199750900268555 0.16957370936870575 1
58076.58984375 16.993141174316406 0.1547708809375763 1
58232.984375 16.885162353515625 0.12969234585762024 1
58440.9140625 16.921667098999023 0.1621624380350113 1
58598.62109375 16.74285888671875 0.11572840064764023 1
58806.546875 16.86429786682129 0.11997843533754349 1
58806.546875 16.028705596923828 0.2827194035053253 2
58966.39453125 16.981569290161133 0.13793101906776428 1
58966.39453125 16.39640998840332 0.32954201102256775 2
59171.99609375 17.061573028564453 0.18766698241233826 1
