mjdmean mag dmag band
55347.7265625 16.542861938476562 0.06696727126836777 1
55347.79296875 16.53523826599121 0.23326435685157776 2
55537.6953125 16.458105087280273 0.07163040339946747 1
55537.6953125 16.17399024963379 0.1961142122745514 2
56811.33984375 16.730379104614258 0.08266070485115051 1
56811.33984375 16.159988403320312 0.1964442878961563 2
57001.296875 16.47613525390625 0.07203707844018936 1
57170.19140625 16.486982345581055 0.058362022042274475 1
57170.19140625 16.291391372680664 0.21011069416999817 2
57364.56640625 16.42717742919922 0.06725174188613892 1
57364.5 16.49853515625 0.29550135135650635 2
57530.58203125 16.588285446166992 0.07502516359090805 1
57530.58203125 16.422393798828125 0.2752801775932312 2
57728.76171875 16.484230041503906 0.07191057503223419 1
57891.02734375 16.894786834716797 0.10110083967447281 1
57891.02734375 16.061290740966797 0.19445301592350006 2
58094.25 16.440494537353516 0.06717801839113235 1
58094.25 16.426538467407227 0.2920476496219635 2
58255.34375 16.415536880493164 0.06713402271270752 1
58459.9453125 16.660558700561523 0.09191448241472244 1
58617.08203125 16.553112030029297 0.05246138945221901 1
58824.1328125 16.54180145263672 0.07197509706020355 1
58982.65625 16.509906768798828 0.06964121758937836 1
59189.8359375 16.444318771362305 0.05223884806036949 1
59189.8359375 16.631553649902344 0.2844369411468506 2
