mjdmean mag dmag band
55223.65625 17.2497501373291 0.11583433300256729 1
55223.65625 17.11646270751953 0.36675384640693665 2
55413.37890625 17.29287338256836 0.12707406282424927 1
55413.37890625 16.204458236694336 0.16224707663059235 2
55589.2421875 17.203227996826172 0.11868584901094437 1
56686.82421875 17.272043228149414 0.1278257817029953 1
56876.76953125 17.17983055114746 0.11807001382112503 1
57048.96484375 17.511796951293945 0.14990352094173431 1
57240.03515625 17.01370620727539 0.09415615350008011 1
57410.625 17.101818084716797 0.12831325829029083 1
57605.62890625 17.435699462890625 0.16573332250118256 1
57772.15234375 17.206512451171875 0.10801537334918976 1
57973.32421875 17.26119041442871 0.1298690289258957 1
58131.7890625 17.067813873291016 0.11165133863687515 1
58335.50390625 17.107406616210938 0.08946768939495087 1
58495.11328125 17.257286071777344 0.12132294476032257 1
58495.11328125 16.386831283569336 0.23485270142555237 2
58701.04296875 17.158370971679688 0.12309464812278748 1
58860.59765625 17.401647567749023 0.15349344909191132 1
59067.60546875 17.2728271484375 0.14420239627361298 1
59067.60546875 16.338335037231445 0.2994703948497772 2
