mjdmean mag dmag band
55378.515625 16.27749252319336 0.05893445387482643 1
55378.515625 15.998344421386719 0.1564750075340271 2
55556.3125 16.2220516204834 0.05379366874694824 1
55556.3125 16.032997131347656 0.15312692523002625 2
56654.015625 16.33840560913086 0.062062542885541916 1
56654.015625 16.17669677734375 0.22828993201255798 2
56842.0 16.310962677001953 0.05959250405430794 1
57019.59765625 16.432931900024414 0.05602477863430977 1
57019.6640625 15.950540542602539 0.14601774513721466 2
57206.57421875 16.360944747924805 0.06478171795606613 1
57206.57421875 15.793386459350586 0.15493884682655334 2
57378.76171875 16.484603881835938 0.06799709796905518 1
57378.76171875 15.746525764465332 0.1416376382112503 2
57569.33203125 16.350526809692383 0.052101168781518936 1
57569.33203125 15.961516380310059 0.15362611413002014 2
57739.33984375 16.324453353881836 0.06176530197262764 1
57739.33984375 15.846763610839844 0.1658381223678589 2
57934.92578125 16.341594696044922 0.06397636234760284 1
57934.92578125 15.99227237701416 0.1988612711429596 2
58100.109375 16.478940963745117 0.06844263523817062 1
58100.109375 16.104293823242188 0.20646436512470245 2
58300.984375 16.39226531982422 0.06753379851579666 1
58300.984375 15.57191276550293 0.14729276299476624 2
58463.8359375 16.233287811279297 0.056778088212013245 1
58463.8359375 16.164779663085938 0.2193438559770584 2
58664.08203125 16.400943756103516 0.0749453753232956 1
58826.38671875 16.42354393005371 0.07077275961637497 1
58826.38671875 15.695853233337402 0.16414445638656616 2
59030.42578125 16.274673461914062 0.06270191818475723 1
59030.42578125 15.631585121154785 0.16727794706821442 2
59192.0234375 16.428619384765625 0.06673841923475266 1
