mjdmean mag dmag band
55214.9296875 16.369447708129883 0.0899490937590599 1
55216.78125 15.80256462097168 0.20013606548309326 2
55406.16015625 16.17243003845215 0.06360121816396713 1
55406.16015625 15.859725952148438 0.1707756668329239 2
55580.51953125 16.097915649414062 0.07507684081792831 1
56678.265625 16.08479118347168 0.06733536720275879 1
56867.6171875 16.058734893798828 0.06105690449476242 1
56867.6171875 15.827362060546875 0.19537585973739624 2
57040.5 16.12961769104004 0.06848042458295822 1
57229.46484375 16.04132080078125 0.06420864909887314 1
57229.46484375 15.979293823242188 0.26527997851371765 2
57402.6328125 16.280094146728516 0.0844094529747963 1
57595.0078125 16.006723403930664 0.05409657582640648 1
57762.203125 16.23454475402832 0.3097749352455139 2
57960.58203125 16.0694522857666 0.06517044454813004 1
58124.26953125 16.058815002441406 0.06457989662885666 1
58124.26953125 15.638843536376953 0.18993225693702698 2
58328.921875 16.3395938873291 0.08198966085910797 1
58484.9140625 16.05794334411621 0.0663532242178917 1
58484.9140625 16.142127990722656 0.31935206055641174 2
58690.50390625 16.202774047851562 0.05884772911667824 1
58850.59765625 15.93763542175293 0.05368617922067642 1
59056.12109375 15.97411823272705 0.06641978025436401 1
