mjdmean mag dmag band
55212.25 15.586299896240234 0.04147900640964508 1
55212.25 15.18326187133789 0.10456802695989609 2
55390.87890625 15.548319816589355 0.041476134210824966 1
55387.5390625 15.29664134979248 0.1139499619603157 2
55575.1328125 15.597036361694336 0.04313090071082115 1
55575.1328125 15.215777397155762 0.11378771811723709 2
56672.703125 15.584857940673828 0.0448610745370388 1
56672.76953125 15.400440216064453 0.1582675725221634 2
56852.3203125 15.534672737121582 0.04149879887700081 1
56852.3203125 15.42707633972168 0.14822357892990112 2
57039.15234375 15.517714500427246 0.04647693783044815 1
57039.15234375 15.378981590270996 0.16421303153038025 2
57211.05859375 15.428147315979004 0.0364636667072773 1
57211.05859375 15.488343238830566 0.15867644548416138 2
57401.81640625 15.524145126342773 0.043795015662908554 1
57401.81640625 15.250472068786621 0.13366353511810303 2
57569.9453125 15.532383918762207 0.04208971932530403 1
57569.9453125 15.287493705749512 0.13850931823253632 2
57768.7578125 15.561029434204102 0.048039622604846954 1
57765.91015625 15.561507225036621 0.20455197989940643 2
57930.30078125 15.4342622756958 0.034261304885149 1
57930.30078125 15.155131340026855 0.11154293268918991 2
58133.140625 15.46666145324707 0.03369840607047081 1
58133.140625 15.605759620666504 0.16660746932029724 2
58292.2734375 15.51049518585205 0.040480926632881165 1
58292.2734375 15.01787281036377 0.14313864707946777 2
58497.25 15.629152297973633 0.052682582288980484 1
58497.25 15.320535659790039 0.16417396068572998 2
58657.890625 15.43656063079834 0.03559519350528717 1
58657.890625 15.341147422790527 0.14015232026576996 2
58862.9296875 15.583617210388184 0.045433029532432556 1
58861.42578125 15.409112930297852 0.16561169922351837 2
59022.08203125 15.531274795532227 0.04145429655909538 1
59022.08203125 15.283206939697266 0.1539846509695053 2
