mjdmean mag dmag band
55378.7109375 16.212684631347656 0.06628715246915817 1
55378.7109375 16.141521453857422 0.22566518187522888 2
55556.18359375 16.437746047973633 0.09761551767587662 1
55556.18359375 16.40581703186035 0.3481518030166626 2
56654.01953125 16.44227409362793 0.0961480438709259 1
56654.01953125 16.38232421875 0.39614537358283997 2
56841.86328125 16.16598892211914 0.06387005746364594 1
56841.86328125 16.055051803588867 0.24479342997074127 2
57019.53515625 16.27214813232422 0.057517219334840775 1
57019.53515625 16.005098342895508 0.19091683626174927 2
57206.86328125 16.292367935180664 0.0764501541852951 1
57380.14453125 16.305133819580078 0.07752741128206253 1
57380.14453125 16.05350112915039 0.2649106979370117 2
57569.19921875 16.25131607055664 0.06462159752845764 1
57739.21484375 16.41053581237793 0.08721698075532913 1
57934.85546875 16.26464080810547 0.07401663064956665 1
58099.984375 16.381404876708984 0.08977721631526947 1
58099.984375 15.69560718536377 0.1900891363620758 2
58299.05078125 16.253787994384766 0.0795871764421463 1
58464.13671875 16.26230812072754 0.07331495732069016 1
58666.30078125 16.317873001098633 0.08054619282484055 1
58827.83203125 16.24081802368164 0.07418122887611389 1
59030.29296875 16.369611740112305 0.09298147261142731 1
59191.96484375 16.11989402770996 0.07569955289363861 1
59191.96484375 15.968289375305176 0.2964620888233185 2
