mjdmean mag dmag band
55270.6875 14.759010314941406 0.016302628442645073 1
55270.6875 14.695508003234863 0.04963090270757675 2
55451.5546875 14.759698867797852 0.016224371269345284 1
55451.5546875 14.64281940460205 0.04512021690607071 2
56735.3515625 14.820277214050293 0.01733287423849106 1
56735.3515625 14.711639404296875 0.0567379854619503 2
56914.8671875 14.72418212890625 0.016824904829263687 1
56914.9296875 14.627202033996582 0.05879855528473854 2
57096.1796875 14.778796195983887 0.012936019338667393 1
57096.1796875 14.785752296447754 0.04543931782245636 2
57273.89453125 14.789962768554688 0.016418328508734703 1
57273.89453125 14.76975154876709 0.06313052773475647 2
57461.7421875 14.765249252319336 0.015067181549966335 1
57461.7421875 14.751397132873535 0.05254928767681122 2
57636.16796875 14.726049423217773 0.015882033854722977 1
57636.16796875 14.850652694702148 0.06935600191354752 2
57828.33203125 14.757052421569824 0.014988296665251255 1
57828.33203125 14.849324226379395 0.06318029016256332 2
57994.77734375 14.82197380065918 0.0164688341319561 1
57994.77734375 14.7965087890625 0.06575065106153488 2
58192.9765625 14.823026657104492 0.01807132177054882 1
58192.9765625 14.6892671585083 0.06471046805381775 2
58356.78125 14.740031242370605 0.01650015451014042 1
58356.78125 14.753271102905273 0.07001719623804092 2
58557.2578125 14.854228973388672 0.018035516142845154 1
58557.2578125 14.67603588104248 0.06330131739377975 2
58720.94140625 14.780549049377441 0.016006994992494583 1
58720.94140625 14.90604305267334 0.07312040776014328 2
58922.8515625 14.870508193969727 0.01689261943101883 1
58922.8515625 14.763557434082031 0.060270681977272034 2
59086.48046875 14.753721237182617 0.015424596145749092 1
59086.48046875 15.093101501464844 0.08455736190080643 2
