mjdmean mag dmag band
55204.70703125 16.49911880493164 0.11987990885972977 1
55390.6796875 16.7632999420166 0.11100318282842636 1
55566.63671875 16.647924423217773 0.12940984964370728 1
56665.48828125 16.513439178466797 0.09658850729465485 1
56665.48828125 15.822223663330078 0.24726928770542145 2
56854.16015625 16.59605598449707 0.12902379035949707 1
56852.6796875 16.173858642578125 0.3733987510204315 2
57031.0390625 16.611053466796875 0.12311570346355438 1
57217.453125 16.697132110595703 0.13140621781349182 1
57390.44140625 16.7110538482666 0.12866072356700897 1
57390.44140625 16.360687255859375 0.40802302956581116 2
57581.57421875 16.687496185302734 0.11803615838289261 1
57749.6328125 16.579130172729492 0.10129328072071075 1
57947.68359375 16.356761932373047 0.09108608216047287 1
58110.265625 16.672771453857422 0.1207781434059143 1
58312.91796875 16.670278549194336 0.13574880361557007 1
58312.91796875 16.372316360473633 0.4645349085330963 2
58473.79296875 16.626075744628906 0.12787210941314697 1
58676.89453125 16.381338119506836 0.10870252549648285 1
58676.89453125 15.807561874389648 0.29170116782188416 2
58837.9765625 16.539371490478516 0.0978378877043724 1
58837.9765625 16.220308303833008 0.3134479522705078 2
59042.7109375 16.40467071533203 0.10190960764884949 1
