mjdmean mag dmag band
55209.75 15.125958442687988 0.015030982904136181 1
55209.75 14.865045547485352 0.03761245682835579 2
55388.74609375 15.11305046081543 0.01595113053917885 1
55388.74609375 14.967668533325195 0.04450814425945282 2
55578.48828125 15.109189987182617 0.015326758846640587 1
55578.48828125 14.94995403289795 0.042768578976392746 2
56674.296875 15.096104621887207 0.014419056475162506 1
56674.296875 15.03097915649414 0.050099607557058334 2
56850.1015625 15.077640533447266 0.0168161578476429 1
56850.1015625 14.971778869628906 0.05898638069629669 2
57037.4609375 15.025735855102539 0.012129854410886765 1
57037.4609375 15.16904354095459 0.048067234456539154 2
57210.453125 15.053067207336426 0.014774546958506107 1
57210.51953125 15.016830444335938 0.05391271412372589 2
57401.30859375 15.04299545288086 0.01362775918096304 1
57401.30859375 15.048864364624023 0.04939821735024452 2
57573.17578125 15.060794830322266 0.0224834643304348 1
57766.875 15.048548698425293 0.014348187483847141 1
57766.875 14.971558570861816 0.050094716250896454 2
57931.10546875 15.096599578857422 0.020197950303554535 1
57931.10546875 15.163454055786133 0.08989736437797546 2
58131.1953125 15.01803970336914 0.014939726330339909 1
58131.1953125 15.014150619506836 0.05682893469929695 2
58291.50390625 15.07113265991211 0.016257546842098236 1
58291.50390625 15.252043724060059 0.0779513567686081 2
58496.96875 15.080232620239258 0.018143776804208755 1
58496.96875 14.979572296142578 0.06506367027759552 2
58657.19140625 15.051911354064941 0.019718971103429794 1
58657.19140625 15.040428161621094 0.08380763977766037 2
58862.48828125 15.047296524047852 0.013800447806715965 1
58862.48828125 15.000948905944824 0.04960012808442116 2
59023.14453125 15.037766456604004 0.02139536663889885 1
59023.14453125 14.992043495178223 0.09519751369953156 2
