mjdmean mag dmag band
55393.44921875 16.912628173828125 0.1248159185051918 1
55570.91015625 16.751739501953125 0.1005130186676979 1
55570.91015625 16.934919357299805 0.46528488397598267 2
56668.12890625 16.56442642211914 0.08701295405626297 1
56668.12890625 15.937972068786621 0.2116616815328598 2
56856.94921875 16.873085021972656 0.09468245506286621 1
57033.28125 16.50075912475586 0.10670749098062515 1
57220.203125 16.714380264282227 0.104164257645607 1
57220.203125 16.51703453063965 0.3735741972923279 2
57393.0703125 16.80331802368164 0.11813610047101974 1
57584.453125 16.70763397216797 0.1116119921207428 1
57755.20703125 16.71935272216797 0.10337473452091217 1
57755.20703125 16.142160415649414 0.263139933347702 2
57950.09765625 16.83045768737793 0.09884011745452881 1
58114.39453125 16.797054290771484 0.08756978809833527 1
58315.66015625 16.487035751342773 0.09390652179718018 1
58476.4140625 16.440105438232422 0.08028724044561386 1
58679.83203125 16.746583938598633 0.11646704375743866 1
58679.83203125 15.832657814025879 0.24586887657642365 2
58840.59765625 16.639429092407227 0.1001787930727005 1
58840.59765625 16.25850486755371 0.3076803982257843 2
59045.515625 16.727649688720703 0.11491931229829788 1
