mjdmean mag dmag band
55394.1328125 17.36439323425293 0.11533834040164948 1
55394.1328125 17.14338493347168 0.3250705599784851 2
55571.0546875 17.25761604309082 0.09038384258747101 1
55571.0546875 16.961997985839844 0.24206143617630005 2
56668.63671875 17.277427673339844 0.09913785010576248 1
56857.82421875 17.2850341796875 0.08160309493541718 1
57033.58984375 17.41623306274414 0.1201682910323143 1
57033.58984375 16.581106185913086 0.2207890748977661 2
57220.8125 17.32975196838379 0.11444833874702454 1
57396.69140625 17.455259323120117 0.12597845494747162 1
57587.9765625 17.437530517578125 0.12113828212022781 1
57754.140625 17.393434524536133 0.10914553701877594 1
57950.640625 17.30948829650879 0.08859053999185562 1
58114.8359375 17.29547119140625 0.09728597104549408 1
58114.8359375 17.142578125 0.36641615629196167 2
58316.203125 17.437273025512695 0.1360265612602234 1
58476.69140625 17.484182357788086 0.1683637797832489 1
58682.46484375 17.142118453979492 0.09853315353393555 1
58844.765625 17.38095474243164 0.1525694727897644 1
58844.765625 16.392648696899414 0.2711215615272522 2
59046.125 17.551984786987305 0.1385660022497177 1
