mjdmean mag dmag band
55270.6875 14.762554168701172 0.01592503860592842 1
55270.6875 14.965277671813965 0.06431371718645096 2
55451.5546875 14.790292739868164 0.0162532739341259 1
55451.5546875 14.818882942199707 0.05082647502422333 2
56735.3515625 14.779397964477539 0.016073117032647133 1
56735.3515625 14.882420539855957 0.062922902405262 2
56914.8671875 14.777152061462402 0.016784776002168655 1
56914.9296875 14.949376106262207 0.07400588691234589 2
57096.1796875 14.749908447265625 0.012480949983000755 1
57096.1796875 14.869909286499023 0.04894890636205673 2
57273.89453125 14.7698335647583 0.016482824459671974 1
57273.89453125 14.847688674926758 0.0691208690404892 2
57461.7421875 14.742535591125488 0.01467039529234171 1
57461.7421875 14.774459838867188 0.053447019308805466 2
57636.16796875 14.80750560760498 0.017441701143980026 1
57636.16796875 14.765006065368652 0.06207803636789322 2
57828.33203125 14.809938430786133 0.01533417496830225 1
57828.33203125 14.997063636779785 0.07296156138181686 2
57994.77734375 14.783275604248047 0.01567297987639904 1
57994.77734375 14.782670021057129 0.06606446206569672 2
58192.9765625 14.816720008850098 0.017960254102945328 1
58192.9765625 14.781060218811035 0.07141828536987305 2
58356.78125 14.74425983428955 0.017032351344823837 1
58356.78125 14.891329765319824 0.07920317351818085 2
58557.2578125 14.754079818725586 0.016742978245019913 1
58557.2578125 14.88066291809082 0.07481890916824341 2
58720.94140625 14.805896759033203 0.01672539673745632 1
58720.94140625 15.028818130493164 0.08374626934528351 2
58922.8515625 14.78726577758789 0.016340211033821106 1
58922.8515625 14.873491287231445 0.06691496819257736 2
59086.48046875 14.804829597473145 0.01665380597114563 1
59086.48046875 14.924087524414062 0.07465364038944244 2
