mjdmean mag dmag band
55383.70703125 17.34563446044922 0.1526295691728592 1
55571.421875 17.32114028930664 0.17876140773296356 1
56669.13671875 17.399799346923828 0.1733247935771942 1
56847.03125 17.338376998901367 0.16663235425949097 1
57034.546875 17.32733154296875 0.1543416976928711 1
57207.328125 17.195280075073242 0.13247859477996826 1
57398.203125 17.27051544189453 0.16523510217666626 1
57566.15625 17.43293571472168 0.1512351632118225 1
57762.36328125 17.339086532592773 0.16552144289016724 1
57930.47265625 16.41622543334961 0.3041531443595886 2
58128.02734375 17.17037582397461 0.10199475288391113 1
58288.484375 17.427902221679688 0.16881707310676575 1
58493.64453125 17.136770248413086 0.15489450097084045 1
58654.10546875 17.204341888427734 0.15493594110012054 1
58860.69921875 17.047550201416016 0.1445964276790619 1
59018.359375 17.345510482788086 0.16688993573188782 1
