mjdmean mag dmag band
55363.59765625 16.505033493041992 0.0826549157500267 1
55553.8359375 16.418983459472656 0.08764241635799408 1
56826.73046875 16.451995849609375 0.09088070690631866 1
57015.69140625 16.46627426147461 0.09520292282104492 1
57185.60546875 16.888242721557617 0.1220642551779747 1
57377.68359375 16.669919967651367 0.09997544437646866 1
57547.7421875 16.634050369262695 0.09772247821092606 1
57743.30859375 16.669979095458984 0.08115187287330627 1
57906.34375 16.47514533996582 0.07036671787500381 1
58108.984375 16.557737350463867 0.09373019635677338 1
58268.26171875 16.654035568237305 0.09490050375461578 1
58268.26171875 16.54202651977539 0.4045073688030243 2
58476.47265625 16.941179275512695 0.13161751627922058 1
58632.44921875 16.53974723815918 0.09490243345499039 1
58838.7890625 16.787689208984375 0.11785007268190384 1
58998.15234375 16.626100540161133 0.09112557768821716 1
58998.15234375 16.48894500732422 0.3524315655231476 2
