mjdmean mag dmag band
55357.4140625 16.98180389404297 0.1320113241672516 1
55535.28515625 17.247928619384766 0.17688851058483124 1
56819.52734375 17.13390350341797 0.1555091142654419 1
56999.88671875 16.967702865600586 0.14823004603385925 1
57182.8828125 17.21324920654297 0.12021438032388687 1
57359.02734375 17.42295265197754 0.23366612195968628 1
57718.1875 17.023096084594727 0.12283484637737274 1
57912.53125 17.16510581970215 0.16332249343395233 1
58440.9375 17.00947380065918 0.12173053622245789 1
58643.8671875 15.764839172363281 0.21314655244350433 2
58806.63671875 17.05325698852539 0.15373358130455017 1
59173.1328125 17.239229202270508 0.1815451979637146 1
