mjdmean mag dmag band
55204.3515625 15.69837760925293 0.04996487498283386 1
55204.3515625 15.368595123291016 0.1318192183971405 2
55389.61328125 15.885722160339355 0.05132667347788811 1
55389.61328125 15.56992244720459 0.13063551485538483 2
55568.890625 15.676046371459961 0.044672995805740356 1
55568.890625 15.609535217285156 0.14793002605438232 2
56664.57421875 15.74405574798584 0.03717753291130066 1
56664.57421875 15.660301208496094 0.14206019043922424 2
56853.53125 15.787803649902344 0.04812072589993477 1
56853.53125 15.926708221435547 0.21937669813632965 2
57030.125 15.825826644897461 0.05116424709558487 1
57030.125 15.803628921508789 0.19586464762687683 2
57214.890625 15.779376983642578 0.0456099770963192 1
57214.890625 15.546281814575195 0.14634157717227936 2
57389.46484375 15.83194637298584 0.04533730819821358 1
57389.46484375 15.851808547973633 0.17787261307239532 2
57580.65234375 15.759011268615723 0.04922550916671753 1
57580.5859375 15.473846435546875 0.1498098075389862 2
57748.65625 15.73568344116211 0.04458986595273018 1
57748.65625 15.62337589263916 0.15903866291046143 2
57946.98828125 15.742046356201172 0.04513213783502579 1
57946.98828125 15.678912162780762 0.18414480984210968 2
58111.3203125 15.745444297790527 0.04242030158638954 1
58111.3203125 15.929340362548828 0.21060532331466675 2
58311.9296875 15.609456062316895 0.04505304619669914 1
58311.9296875 15.659100532531738 0.21576987206935883 2
58471.44140625 15.866911888122559 0.054815709590911865 1
58471.44140625 15.351616859436035 0.14979895949363708 2
58676.0390625 15.667723655700684 0.04619363322854042 1
58676.0390625 15.450505256652832 0.18823446333408356 2
58837.06640625 15.704181671142578 0.04328557103872299 1
58837.06640625 15.998458862304688 0.2448996603488922 2
59041.7890625 15.7066011428833 0.043240029364824295 1
59041.72265625 16.05693244934082 0.31407085061073303 2
