mjdmean mag dmag band
55211.09375 16.442333221435547 0.08987168222665787 1
55398.21875 16.328147888183594 0.08633866906166077 1
55398.21875 16.301612854003906 0.30888280272483826 2
55575.03515625 16.341571807861328 0.08653555810451508 1
55575.03515625 16.00931739807129 0.33336713910102844 2
56674.0546875 16.266618728637695 0.08194852620363235 1
56674.0546875 16.26003646850586 0.36130964756011963 2
56863.07421875 16.183259963989258 0.07347769290208817 1
56863.07421875 15.989395141601562 0.2555600702762604 2
57037.01953125 16.4605655670166 0.09101441502571106 1
57037.01953125 15.984573364257812 0.23575958609580994 2
57224.93359375 16.256025314331055 0.08043321967124939 1
57397.45703125 16.305959701538086 0.08568689227104187 1
57397.45703125 16.076284408569336 0.2711338400840759 2
57589.17578125 16.36552619934082 0.09460651874542236 1
57589.17578125 16.141063690185547 0.3085924983024597 2
57758.08203125 16.331008911132812 0.08974415063858032 1
57756.640625 16.13648223876953 0.3009372651576996 2
57956.2578125 16.39120101928711 0.09887050837278366 1
57956.1953125 16.129793167114258 0.32734158635139465 2
58120.1484375 16.433835983276367 0.08853896707296371 1
58120.1484375 15.90493106842041 0.22725050151348114 2
58320.37890625 16.438899993896484 0.10588561743497849 1
58320.37890625 15.875337600708008 0.28213056921958923 2
58480.79296875 16.31728744506836 0.08150044828653336 1
58480.79296875 16.490558624267578 0.42495426535606384 2
58686.18359375 16.33347511291504 0.10505051910877228 1
58845.0390625 16.309240341186523 0.08716675639152527 1
58845.0390625 16.273706436157227 0.37422290444374084 2
59051.73828125 16.289316177368164 0.0939192995429039 1
