mjdmean mag dmag band
55379.7734375 16.875972747802734 0.09407910704612732 1
55379.7734375 16.545867919921875 0.2356184720993042 2
55557.56640625 16.75657081604004 0.0854855477809906 1
55557.56640625 16.863670349121094 0.34172523021698 2
56655.265625 16.85472869873047 0.09321510046720505 1
56843.01953125 16.936246871948242 0.10894427448511124 1
56843.01953125 16.70655632019043 0.3813779652118683 2
57020.84375 17.020099639892578 0.07931382954120636 1
57020.84375 16.63905143737793 0.22570018470287323 2
57207.1640625 16.727128982543945 0.07811004668474197 1
57207.03515625 16.611019134521484 0.3029434084892273 2
57381.3828125 17.06100845336914 0.11873703449964523 1
57570.64453125 16.8476505279541 0.10039462894201279 1
57740.58203125 17.129016876220703 0.11349452286958694 1
57740.58203125 16.72614860534668 0.3396587371826172 2
57936.30078125 16.959617614746094 0.10769890993833542 1
58101.3515625 17.074602127075195 0.11032518744468689 1
58101.3515625 16.314762115478516 0.23128893971443176 2
58301.93359375 16.9443359375 0.10172756016254425 1
58464.359375 17.158180236816406 0.11624663323163986 1
58664.8046875 16.855167388916016 0.09753043949604034 1
58664.8046875 16.740503311157227 0.44074442982673645 2
58829.0703125 16.971820831298828 0.1043858751654625 1
59031.5390625 17.019847869873047 0.11832623183727264 1
59193.265625 16.91156005859375 0.10695012658834457 1
