mjdmean mag dmag band
55323.8984375 16.638547897338867 0.10079358518123627 1
55323.8984375 16.19137954711914 0.228347510099411 2
55514.69140625 16.604528427124023 0.11104223132133484 1
56787.1796875 16.821334838867188 0.1322164684534073 1
56979.55078125 16.577880859375 0.1145029067993164 1
57147.66796875 16.585689544677734 0.10955390334129333 1
57147.66796875 16.183151245117188 0.2889309823513031 2
57341.49609375 16.66829490661621 0.09473547339439392 1
57341.49609375 16.284780502319336 0.26237156987190247 2
57506.5859375 16.607357025146484 0.11287717521190643 1
57506.5859375 16.22574234008789 0.29757341742515564 2
57705.65234375 16.568532943725586 0.10832064598798752 1
57871.50390625 16.737104415893555 0.11125515401363373 1
58072.66015625 16.988656997680664 0.16085924208164215 1
58229.44921875 16.764862060546875 0.11904971301555634 1
58227.55078125 16.03326416015625 0.25634732842445374 2
58436.921875 16.577804565429688 0.10174925625324249 1
58594.6328125 16.8530330657959 0.1396680623292923 1
58594.6328125 15.82418441772461 0.22413641214370728 2
58803.375 16.756776809692383 0.1291813999414444 1
58803.375 15.755160331726074 0.22837252914905548 2
58958.77734375 16.736177444458008 0.11900966614484787 1
59168.203125 16.654890060424805 0.12246566265821457 1
