mjdmean mag dmag band
55356.375 16.52562713623047 0.10094677656888962 1
55356.375 15.911314010620117 0.2019970715045929 2
55545.7109375 16.4151668548584 0.0905291810631752 1
55545.7109375 15.645486831665039 0.15687471628189087 2
56644.11328125 16.231822967529297 0.07855789363384247 1
56644.11328125 15.915574073791504 0.2610253393650055 2
56818.3984375 16.4140567779541 0.08599337935447693 1
57008.5703125 16.44375228881836 0.08538776636123657 1
57008.5703125 15.680583953857422 0.17432256042957306 2
57180.01953125 16.262971878051758 0.0730135440826416 1
57372.3828125 16.366727828979492 0.09549186378717422 1
57372.3828125 15.511039733886719 0.17679636180400848 2
57538.88671875 16.288463592529297 0.07677144557237625 1
57538.88671875 15.7703275680542 0.19208423793315887 2
57739.125 16.41362953186035 0.09072841703891754 1
57739.125 15.616864204406738 0.18675321340560913 2
57902.2421875 16.351329803466797 0.07868897914886475 1
57902.33984375 15.721231460571289 0.18536904454231262 2
58103.55859375 16.386539459228516 0.0860554426908493 1
58103.55859375 15.414801597595215 0.15365588665008545 2
58260.92578125 16.35366439819336 0.06691880524158478 1
58260.95703125 15.481629371643066 0.1371510624885559 2
58467.875 16.329330444335938 0.084970623254776 1
58467.875 15.482317924499512 0.17724531888961792 2
58626.75 16.23299789428711 0.07113693654537201 1
58626.81640625 15.755203247070312 0.19952817261219025 2
58833.53125 16.29557991027832 0.07780522853136063 1
58833.5 15.475716590881348 0.15839706361293793 2
58995.03515625 16.33051300048828 0.08746546506881714 1
