mjdmean mag dmag band
55257.63671875 16.357513427734375 0.07362683862447739 1
55257.63671875 15.621903419494629 0.1303248256444931 2
55436.02734375 16.382247924804688 0.07111162692308426 1
55436.02734375 15.490994453430176 0.11532976478338242 2
56719.00390625 16.219951629638672 0.06846319884061813 1
56719.00390625 15.683965682983398 0.16347406804561615 2
56899.62109375 16.303348541259766 0.06267423927783966 1
56899.62109375 15.713010787963867 0.14940516650676727 2
57080.92578125 16.37395477294922 0.07476738095283508 1
57080.92578125 15.726502418518066 0.1649903506040573 2
57258.36328125 16.312255859375 0.05490308627486229 1
57258.36328125 15.886444091796875 0.1572476625442505 2
57446.6484375 16.2626895904541 0.06620737165212631 1
57446.6484375 15.508448600769043 0.13837392628192902 2
57618.6953125 16.41571044921875 0.07926599681377411 1
57618.6953125 15.726113319396973 0.17103353142738342 2
57812.26953125 16.396272659301758 0.08151374012231827 1
57812.26953125 15.95805835723877 0.21765004098415375 2
57979.1484375 16.352218627929688 0.07589457929134369 1
57979.2109375 15.548171043395996 0.15116022527217865 2
58180.5234375 16.146303176879883 0.06307555735111237 1
58180.5234375 15.465015411376953 0.1491624414920807 2
58339.5234375 16.402565002441406 0.07462334632873535 1
58339.5234375 15.457220077514648 0.13330648839473724 2
58542.0625 16.175493240356445 0.05533567816019058 1
58542.0625 15.579534530639648 0.14030125737190247 2
58705.19140625 16.3212947845459 0.05593133717775345 1
58705.19140625 15.438055992126465 0.11398918181657791 2
58907.7265625 16.266483306884766 0.0652284175157547 1
58907.7265625 15.814369201660156 0.1829521656036377 2
59070.87109375 16.208057403564453 0.06707056611776352 1
59070.87109375 15.712037086486816 0.1915765106678009 2
