mjdmean mag dmag band
55304.20703125 16.389522552490234 0.04173975810408592 1
55304.20703125 15.840306282043457 0.08376029133796692 2
55485.109375 16.208133697509766 0.0320538654923439 1
55485.109375 15.687485694885254 0.0644107237458229 2
56769.03515625 16.10630989074707 0.05226865038275719 1
56769.03515625 16.0372371673584 0.17716339230537415 2
56948.296875 16.095909118652344 0.03415248915553093 1
56948.36328125 16.15215492248535 0.1378387063741684 2
57129.44140625 16.19026756286621 0.035347554832696915 1
57129.5078125 16.013158798217773 0.11180342733860016 2
57309.5 16.144723892211914 0.03819568455219269 1
57309.4375 15.708816528320312 0.09961006790399551 2
57494.84375 16.120027542114258 0.047877080738544464 1
57494.84375 15.870439529418945 0.14397311210632324 2
57667.8984375 16.179153442382812 0.03627536818385124 1
57667.8984375 15.79234504699707 0.10564091056585312 2
57860.55859375 16.203641891479492 0.03725377097725868 1
57860.4921875 15.867659568786621 0.10844114422798157 2
58028.515625 16.04518699645996 0.03676373139023781 1
58226.16796875 16.115365982055664 0.0455147884786129 1
58226.16796875 15.942566871643066 0.15432089567184448 2
58390.41015625 16.07915496826172 0.04059583321213722 1
58390.41015625 16.02922248840332 0.16321797668933868 2
58592.72265625 16.1945858001709 0.048338811844587326 1
58592.72265625 16.21796989440918 0.2061893492937088 2
58756.77734375 16.130647659301758 0.05138130486011505 1
58756.77734375 15.925734519958496 0.16850389540195465 2
58956.08203125 16.14741325378418 0.0479622520506382 1
58956.01953125 16.095277786254883 0.1878836750984192 2
59120.25 16.124244689941406 0.03849101811647415 1
59120.25 16.039505004882812 0.15071339905261993 2
