mjdmean mag dmag band
55229.3125 15.989317893981934 0.03943212702870369 1
55229.3125 15.514954566955566 0.08782248198986053 2
55408.44921875 16.032529830932617 0.03633508086204529 1
55408.44921875 15.508339881896973 0.07571814954280853 2
55592.44921875 15.978081703186035 0.07657487690448761 1
55592.44921875 15.243037223815918 0.13408561050891876 2
56692.71875 15.903301239013672 0.03919008746743202 1
56692.71875 15.60892105102539 0.11919275671243668 2
56871.8671875 16.046552658081055 0.037301938980817795 1
56871.8671875 15.770003318786621 0.11442095786333084 2
57058.42578125 16.01335334777832 0.04616595804691315 1
57058.42578125 16.07438087463379 0.18647700548171997 2
57230.75 16.156330108642578 0.03969492390751839 1
57230.75 15.696642875671387 0.10663667321205139 2
57420.16015625 16.022157669067383 0.03171626105904579 1
57420.16015625 15.642119407653809 0.08586803823709488 2
57591.12109375 15.981156349182129 0.03343220427632332 1
57591.12109375 15.529196739196777 0.09144847095012665 2
57785.9375 15.901237487792969 0.035694193094968796 1
57785.9375 15.729731559753418 0.12191507965326309 2
57951.5234375 15.856630325317383 0.03280002996325493 1
57951.5234375 15.57432746887207 0.10862854868173599 2
58151.8828125 15.944090843200684 0.03318655490875244 1
58151.8828125 15.407072067260742 0.08425609022378922 2
58314.59765625 16.13296890258789 0.04140302166342735 1
58314.59765625 15.467695236206055 0.09777266532182693 2
58517.1953125 15.808385848999023 0.03375622257590294 1
58517.1953125 15.557162284851074 0.10917806625366211 2
58677.52734375 15.970617294311523 0.03224482759833336 1
58677.52734375 15.603028297424316 0.10407465696334839 2
58881.4296875 15.886462211608887 0.03656589984893799 1
58881.4296875 15.505329132080078 0.1038268581032753 2
59043.21484375 15.925450325012207 0.034507013857364655 1
59043.21484375 15.812726974487305 0.15011322498321533 2
