mjdmean mag dmag band
55378.515625 16.134897232055664 0.045841317623853683 1
55378.515625 15.954302787780762 0.13277029991149902 2
55556.3125 16.09872817993164 0.05031247437000275 1
55556.3125 15.87975025177002 0.1458938717842102 2
56654.015625 16.14385223388672 0.05465095490217209 1
56654.015625 15.936784744262695 0.19063368439674377 2
56842.0 16.14255714416504 0.05548597872257233 1
56841.93359375 15.961767196655273 0.19383248686790466 2
57019.59765625 16.104507446289062 0.04352278262376785 1
57019.6640625 15.896150588989258 0.1413200944662094 2
57206.57421875 16.022714614868164 0.04902501031756401 1
57206.57421875 16.169719696044922 0.2347172647714615 2
57378.76171875 16.158506393432617 0.051008664071559906 1
57378.76171875 15.717327117919922 0.14059671759605408 2
57569.33203125 16.18450927734375 0.04882947728037834 1
57569.33203125 16.114994049072266 0.19158677756786346 2
57739.33984375 16.100526809692383 0.048425521701574326 1
57739.33984375 16.13571548461914 0.20829516649246216 2
57934.92578125 16.09218978881836 0.051329027861356735 1
57934.92578125 15.868266105651855 0.17475461959838867 2
58100.109375 16.049428939819336 0.04807468503713608 1
58100.109375 16.469491958618164 0.30714863538742065 2
58300.984375 16.06934928894043 0.04697535187005997 1
58300.984375 15.764083862304688 0.17071570456027985 2
58463.8359375 16.00843620300293 0.04424434155225754 1
58463.8359375 16.12157440185547 0.21295297145843506 2
58664.08203125 16.15037727355957 0.052799858152866364 1
58664.08203125 15.78038501739502 0.18250036239624023 2
58826.38671875 16.083431243896484 0.04914137348532677 1
59030.42578125 16.178430557250977 0.05486315116286278 1
59030.42578125 16.135238647460938 0.2644681930541992 2
59192.0234375 16.083818435668945 0.04758710041642189 1
59192.0234375 16.195905685424805 0.23375268280506134 2
