mjdmean mag dmag band
55271.26171875 17.325096130371094 0.1336190104484558 1
55271.26171875 17.179609298706055 0.4072054624557495 2
55452.0390625 17.213138580322266 0.10103081166744232 1
55452.0390625 17.213808059692383 0.35066086053848267 2
56735.296875 17.273731231689453 0.12396197021007538 1
56915.4140625 17.100770950317383 0.10420478135347366 1
57096.68359375 17.327003479003906 0.10130175948143005 1
57274.30859375 17.357200622558594 0.12955856323242188 1
57462.1796875 17.164306640625 0.1136740893125534 1
57636.16015625 17.23050308227539 0.12091023474931717 1
57828.375 17.187225341796875 0.10228637605905533 1
57828.375 16.723079681396484 0.2686701714992523 2
57995.19140625 17.156354904174805 0.10523327440023422 1
58193.54296875 17.067062377929688 0.09948083013296127 1
58357.26171875 17.21084976196289 0.11566238850355148 1
58357.328125 16.804523468017578 0.3564702272415161 2
58557.7578125 17.13235855102539 0.10763614624738693 1
58721.484375 17.223846435546875 0.12587356567382812 1
58923.2890625 17.36128807067871 0.12975956499576569 1
59086.9609375 17.308935165405273 0.1392073631286621 1
59086.9609375 16.492515563964844 0.2938389182090759 2
