mjdmean mag dmag band
55247.25 17.114803314208984 0.15537357330322266 1
55427.23046875 16.979007720947266 0.13681025803089142 1
55427.23046875 16.238502502441406 0.23917242884635925 2
56710.64453125 16.952882766723633 0.1112385094165802 1
56890.609375 16.945858001708984 0.134858176112175 1
56890.609375 16.388893127441406 0.33801010251045227 2
57073.90234375 16.842647552490234 0.1299574077129364 1
57073.90234375 16.614761352539062 0.4334797263145447 2
57252.75390625 16.997570037841797 0.1375826597213745 1
57252.75390625 16.312253952026367 0.30957528948783875 2
57438.1328125 17.13278579711914 0.17219679057598114 1
57438.1328125 15.760823249816895 0.19179894030094147 2
57609.84765625 16.930683135986328 0.13447809219360352 1
57803.82421875 16.989171981811523 0.1186031624674797 1
57803.82421875 16.120708465576172 0.2631528079509735 2
57971.8125 17.019641876220703 0.15126082301139832 1
58169.46484375 16.823978424072266 0.13841481506824493 1
58332.32421875 17.416105270385742 0.22268882393836975 1
58699.66015625 16.87619972229004 0.11895053088665009 1
58699.66015625 16.179683685302734 0.2838120758533478 2
58900.6015625 16.834819793701172 0.13036704063415527 1
59063.41015625 17.099037170410156 0.1617727428674698 1
