mjdmean mag dmag band
55380.81640625 16.61642074584961 0.0807068720459938 1
55380.81640625 15.728371620178223 0.15454153716564178 2
55558.640625 16.486474990844727 0.08954721689224243 1
55558.640625 16.021528244018555 0.20939791202545166 2
56656.3359375 16.24691390991211 0.07692470401525497 1
56656.3359375 16.18211555480957 0.3124202787876129 2
56844.3515625 16.24416732788086 0.0768575668334961 1
57021.84765625 16.234283447265625 0.0720905140042305 1
57021.84765625 16.33130645751953 0.3433714210987091 2
57208.265625 16.330644607543945 0.07013799995183945 1
57382.44921875 16.305009841918945 0.07924053817987442 1
57573.18359375 16.505237579345703 0.09508811682462692 1
57573.18359375 16.068716049194336 0.26729705929756165 2
57741.6484375 16.40402603149414 0.08101984113454819 1
57937.33203125 16.29325294494629 0.07408163696527481 1
58102.28515625 16.229448318481445 0.06678975373506546 1
58303.09765625 16.187999725341797 0.06929511576890945 1
58303.09765625 16.032442092895508 0.2884674668312073 2
58465.48828125 16.343605041503906 0.07471277564764023 1
58465.48828125 16.106271743774414 0.26019176840782166 2
58668.7109375 16.190587997436523 0.07606026530265808 1
58830.1328125 16.35855484008789 0.07814502716064453 1
59032.765625 16.28435707092285 0.09083867073059082 1
59194.26171875 16.22821617126465 0.061263296753168106 1
