mjdmean mag dmag band
55250.0625 16.424448013305664 0.08597296476364136 1
55250.0625 16.400333404541016 0.3185586631298065 2
55440.953125 16.309974670410156 0.058828726410865784 1
55440.953125 16.026033401489258 0.18498919904232025 2
56713.375 16.318706512451172 0.09348554909229279 1
56713.375 15.763202667236328 0.22129206359386444 2
56904.32421875 16.35169792175293 0.08485963195562363 1
57075.21484375 16.54836654663086 0.09172432124614716 1
57075.21484375 16.008899688720703 0.22587069869041443 2
57267.7109375 16.40001678466797 0.08520898222923279 1
57432.984375 16.322134017944336 0.06368687748908997 1
57432.984375 16.393583297729492 0.31378668546676636 2
57633.26953125 16.589468002319336 0.09854717552661896 1
57798.6171875 16.267465591430664 0.07259528338909149 1
57798.6171875 15.888071060180664 0.20931769907474518 2
57997.5078125 16.36579132080078 0.08680759370326996 1
58155.6875 16.362689971923828 0.07936649769544601 1
58363.17578125 16.299427032470703 0.05896952003240585 1
58363.17578125 16.09423065185547 0.2406456023454666 2
58523.58203125 16.457698822021484 0.08447033911943436 1
58728.70703125 16.3571834564209 0.08055396378040314 1
58728.70703125 15.920976638793945 0.22912165522575378 2
58887.16015625 16.588834762573242 0.09838001430034637 1
59096.859375 16.468576431274414 0.09503251314163208 1
59096.859375 16.195125579833984 0.3344314396381378 2
