mjdmean mag dmag band
55378.15234375 16.252296447753906 0.06132033094763756 1
55378.15234375 15.640324592590332 0.12354721128940582 2
55555.453125 16.290882110595703 0.07954756915569305 1
56653.16015625 16.179777145385742 0.06899935007095337 1
56841.140625 16.05832862854004 0.07223410159349442 1
57018.8125 16.071304321289062 0.04598904773592949 1
57206.33984375 16.35887908935547 0.0881446897983551 1
57206.33984375 15.668060302734375 0.20054465532302856 2
57377.9765625 15.927417755126953 0.233337864279747 2
57568.4140625 16.153892517089844 0.08206189423799515 1
57738.4921875 16.17102813720703 0.0657031312584877 1
57738.4921875 15.604630470275879 0.1622026115655899 2
57934.0078125 15.67136287689209 0.2248353362083435 2
58099.1953125 16.009418487548828 0.05754343420267105 1
58298.203125 15.978626251220703 0.060130324214696884 1
58298.203125 15.2932767868042 0.1493167132139206 2
58463.64453125 15.515071868896484 0.15067048370838165 2
58663.29296875 15.414387702941895 0.17537842690944672 2
58825.54296875 15.556805610656738 0.18778885900974274 2
59029.640625 16.034210205078125 0.06831032037734985 1
59191.11328125 15.873739242553711 0.05641142651438713 1
59191.1796875 15.815478324890137 0.2250407636165619 2
