mjdmean mag dmag band
55348.5703125 17.109905242919922 0.13968399167060852 1
55348.5703125 15.905094146728516 0.16282153129577637 2
55538.3046875 17.185096740722656 0.2009037584066391 1
55538.3046875 16.419790267944336 0.3618173897266388 2
56812.05078125 16.92003631591797 0.13596221804618835 1
57002.1953125 16.626354217529297 0.11468946933746338 1
57170.83203125 17.099401473999023 0.16214704513549805 1
57170.8984375 16.433420181274414 0.39381682872772217 2
57365.16796875 16.884292602539062 0.12915222346782684 1
57729.36328125 15.97317886352539 0.28208401799201965 2
57891.734375 16.893840789794922 0.1526598185300827 1
58094.984375 16.738264083862305 0.1319824606180191 1
58256.1484375 16.765771865844727 0.12260901927947998 1
58460.61328125 17.203882217407227 0.2083032876253128 1
58617.7890625 17.137020111083984 0.1398525834083557 1
58824.99609375 16.657499313354492 0.12546616792678833 1
58983.36328125 16.9982967376709 0.14684252440929413 1
59190.4375 16.426387786865234 0.09715678542852402 1
