mjdmean mag dmag band
55305.59375 16.29535675048828 0.03925156965851784 1
55305.7265625 16.071237564086914 0.10611644387245178 2
55486.3671875 16.335681915283203 0.0385642908513546 1
55486.43359375 16.12218475341797 0.10361944139003754 2
56770.01953125 16.278823852539062 0.048182424157857895 1
56770.01953125 16.43966293334961 0.2124590277671814 2
56949.6796875 16.350723266601562 0.04313204064965248 1
56949.6796875 15.86441421508789 0.10814811289310455 2
57130.65625 16.276824951171875 0.04264896735548973 1
57130.65625 16.12833595275879 0.1453680396080017 2
57310.19140625 16.26022720336914 0.03934827446937561 1
57310.19140625 16.035720825195312 0.11994770914316177 2
57499.3671875 16.280048370361328 0.05333920940756798 1
57499.3671875 16.10552215576172 0.17246583104133606 2
57669.2109375 16.346797943115234 0.039144452661275864 1
57669.27734375 16.117862701416016 0.12459491193294525 2
57861.80078125 16.306406021118164 0.04052351042628288 1
57861.8671875 16.4060001373291 0.17921563982963562 2
58029.76171875 16.12885284423828 0.04005211219191551 1
58029.76171875 16.55345344543457 0.2443147897720337 2
58227.47265625 16.145986557006836 0.04530256614089012 1
58227.47265625 15.974830627441406 0.16369332373142242 2
58391.78125 16.358158111572266 0.055638398975133896 1
58391.78125 15.925084114074707 0.15440091490745544 2
58593.24609375 16.200532913208008 0.04618125408887863 1
58593.24609375 16.23873519897461 0.20153842866420746 2
58757.40234375 16.208044052124023 0.05004226043820381 1
58757.53125 16.39737892150879 0.2440149188041687 2
58957.32421875 16.292678833007812 0.052262429147958755 1
58957.390625 15.9806489944458 0.1695902943611145 2
59121.62109375 16.231821060180664 0.040797777473926544 1
59121.62109375 16.012434005737305 0.13949695229530334 2
