mjdmean mag dmag band
55332.2734375 15.875152587890625 0.04360038787126541 1
55332.2734375 15.692730903625488 0.1292973905801773 2
55523.3515625 15.931249618530273 0.06280845403671265 1
55523.3515625 15.797895431518555 0.1941576600074768 2
56793.6328125 15.774038314819336 0.055216722190380096 1
56984.1484375 15.899890899658203 0.05377687141299248 1
57152.53125 15.785249710083008 0.05082937330007553 1
57152.53125 15.809500694274902 0.19262661039829254 2
57346.2109375 15.882129669189453 0.05997413024306297 1
57346.2109375 15.539652824401855 0.17153039574623108 2
57511.375 15.89913558959961 0.0568622350692749 1
57511.375 15.686516761779785 0.18027962744235992 2
57711.73828125 15.9580659866333 0.06678377091884613 1
57874.0625 15.929709434509277 0.05251747742295265 1
57874.0625 15.977853775024414 0.21906141936779022 2
58077.37109375 15.866876602172852 0.05294821783900261 1
58233.83984375 15.91126823425293 0.045089174062013626 1
58441.62890625 15.885838508605957 0.05534810572862625 1
58599.4140625 15.922357559204102 0.05495840683579445 1
58807.26171875 15.889559745788574 0.04671396315097809 1
58966.82421875 15.837013244628906 0.051413197070360184 1
58963.6875 15.949217796325684 0.25079312920570374 2
59172.83984375 15.901620864868164 0.05384599044919014 1
